0.00333333 2 1 10 115
0.01 0 1 14 109
0.0166667 1 1 21 146
0.0233333 0 2 31 137
0.03 0 1 24 113
0.0366667 1 2 23 157
0.0433333 0 0 32 151
0.05 1 3 48 198
0.0566667 4 2 47 236
0.0633333 2 3 59 263
0.07 5 4 75 279
0.0766667 2 4 60 285
0.0833333 3 3 58 343
0.09 2 2 57 332
0.0966667 5 6 56 287
0.103333 1 2 54 297
0.11 1 2 51 321
0.116667 2 5 48 328
0.123333 2 3 54 353
0.13 4 4 46 317
0.136667 5 4 46 341
0.143333 1 3 34 305
0.15 2 3 44 320
0.156667 4 2 33 319
0.163333 1 3 38 315
0.17 1 1 41 305
0.176667 2 3 45 320
0.183333 5 1 39 315
0.19 3 1 29 353
0.196667 4 2 36 369
0.203333 3 0 35 343
0.21 1 2 49 291
0.216667 4 3 30 288
0.223333 2 3 30 294
0.23 1 1 31 265
0.236667 2 2 24 269
0.243333 1 0 32 231
0.25 3 5 24 261
0.256667 2 2 27 242
0.263333 3 3 27 210
0.27 1 2 23 204
0.276667 3 2 20 183
0.283333 0 3 26 203
0.29 2 2 34 171
0.296667 2 2 27 171
0.303333 4 2 16 190
0.31 2 0 24 150
0.316667 2 7 21 154
0.323333 2 3 21 159
0.33 2 0 21 156
0.336667 0 4 24 153
0.343333 2 0 16 139
0.35 0 3 18 149
0.356667 0 2 21 161
0.363333 3 0 23 148
0.37 2 6 16 148
0.376667 0 1 31 136
0.383333 3 1 25 151
0.39 1 0 18 140
0.396667 0 3 18 127
0.403333 2 2 17 123
0.41 1 3 17 121
0.416667 0 2 17 108
0.423333 2 2 22 140
0.43 3 1 11 130
0.436667 2 0 18 124
0.443333 3 1 13 141
0.45 3 1 19 136
0.456667 1 1 26 135
0.463333 2 2 12 136
0.47 1 1 14 130
0.476667 0 1 11 130
0.483333 2 0 13 55
0.49 0 1 9 76
0.496667 1 1 9 61
0.503333 0 0 10 60
0.51 0 0 8 55
0.516667 0 1 8 53
0.523333 0 1 20 41
0.53 2 1 3 52
0.536667 1 1 9 44
0.543333 2 0 10 51
0.55 2 0 8 53
0.556667 0 1 7 51
0.563333 2 0 12 36
0.57 2 0 11 49
0.576667 0 1 13 44
0.583333 0 0 5 59
0.59 1 2 9 52
0.596667 1 1 11 52
0.603333 0 0 10 34
0.61 0 0 9 52
0.616667 0 1 6 50
0.623333 2 3 12 35
0.63 1 1 11 60
0.636667 0 0 8 56
0.643333 1 1 9 52
0.65 1 2 7 46
0.656667 1 0 6 32
0.663333 32 16 231 5145
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
