0.00333333 7 35 12 5
0.01 4 33 30 10
0.0166667 8 33 32 11
0.0233333 8 44 28 10
0.03 10 39 35 8
0.0366667 7 50 35 16
0.0433333 14 70 45 17
0.05 13 71 73 25
0.0566667 16 74 69 29
0.0633333 16 87 90 27
0.07 14 107 70 37
0.0766667 17 89 84 25
0.0833333 17 120 91 32
0.09 20 107 91 33
0.0966667 15 107 90 31
0.103333 20 116 94 28
0.11 19 129 101 25
0.116667 18 100 87 34
0.123333 19 105 71 34
0.13 11 112 71 35
0.136667 17 111 62 22
0.143333 12 103 66 24
0.15 22 98 58 19
0.156667 14 109 58 25
0.163333 15 98 69 25
0.17 11 95 49 26
0.176667 10 84 64 27
0.183333 13 115 60 22
0.19 14 149 54 27
0.196667 10 136 62 34
0.203333 13 110 58 21
0.21 17 103 49 27
0.216667 15 95 39 17
0.223333 9 105 43 25
0.23 13 81 58 18
0.236667 16 72 40 20
0.243333 11 82 29 19
0.25 14 83 34 14
0.256667 12 70 57 14
0.263333 12 63 34 28
0.27 10 62 41 11
0.276667 11 60 41 13
0.283333 13 65 37 17
0.29 9 53 39 14
0.296667 6 73 39 16
0.303333 4 51 28 15
0.31 7 64 36 13
0.316667 12 65 37 14
0.323333 6 69 34 14
0.33 12 58 26 16
0.336667 10 63 35 14
0.343333 8 56 27 17
0.35 7 59 36 18
0.356667 9 42 19 19
0.363333 6 55 34 16
0.37 7 40 37 6
0.376667 12 50 30 14
0.383333 10 61 29 8
0.39 8 51 17 9
0.396667 7 39 19 17
0.403333 8 48 22 15
0.41 8 57 22 9
0.416667 6 49 24 16
0.423333 7 48 24 9
0.43 8 57 21 9
0.436667 12 45 23 11
0.443333 8 51 32 15
0.45 6 45 29 12
0.456667 12 42 20 12
0.463333 7 44 18 12
0.47 3 45 33 12
0.476667 4 48 23 11
0.483333 6 34 17 9
0.49 4 27 14 4
0.496667 3 26 17 8
0.503333 5 25 12 11
0.51 5 22 21 7
0.516667 2 33 16 11
0.523333 3 17 14 6
0.53 5 16 11 5
0.536667 8 21 16 3
0.543333 7 18 15 7
0.55 4 14 16 2
0.556667 3 28 15 5
0.563333 5 10 16 10
0.57 6 23 14 8
0.576667 6 20 16 7
0.583333 7 18 12 8
0.59 3 19 11 5
0.596667 5 12 18 6
0.603333 1 10 12 5
0.61 9 12 12 7
0.616667 1 17 12 5
0.623333 8 13 13 7
0.63 6 13 10 7
0.636667 4 28 19 10
0.643333 4 16 10 4
0.65 3 10 10 5
0.656667 2 16 13 7
0.663333 178 1754 506 286
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
