0.00333333 4 23 25 7
0.01 9 25 32 11
0.0166667 8 29 36 5
0.0233333 7 30 36 7
0.03 9 28 36 9
0.0366667 12 41 65 16
0.0433333 20 58 74 20
0.05 22 76 84 29
0.0566667 22 59 104 20
0.0633333 23 81 117 19
0.07 28 97 106 26
0.0766667 24 71 103 27
0.0833333 24 90 118 30
0.09 23 90 102 30
0.0966667 30 85 135 28
0.103333 23 85 135 24
0.11 26 83 100 33
0.116667 21 84 111 30
0.123333 15 90 122 19
0.13 29 65 104 21
0.136667 22 59 111 19
0.143333 21 67 93 21
0.15 13 69 86 13
0.156667 15 64 89 18
0.163333 22 50 76 26
0.17 13 56 88 24
0.176667 19 50 93 18
0.183333 21 48 75 29
0.19 18 53 91 21
0.196667 19 49 72 17
0.203333 18 46 76 15
0.21 13 54 68 17
0.216667 9 52 71 20
0.223333 18 46 70 12
0.23 14 43 56 11
0.236667 11 43 74 5
0.243333 9 24 54 18
0.25 12 45 74 10
0.256667 17 39 52 10
0.263333 10 20 49 20
0.27 14 33 57 11
0.276667 9 44 55 8
0.283333 12 30 53 6
0.29 9 29 58 15
0.296667 10 36 44 10
0.303333 8 26 61 12
0.31 10 43 49 8
0.316667 13 31 38 9
0.323333 8 26 48 18
0.33 11 23 38 8
0.336667 8 24 38 16
0.343333 8 28 33 9
0.35 8 26 38 6
0.356667 3 22 37 12
0.363333 7 42 32 11
0.37 10 17 34 7
0.376667 3 20 38 6
0.383333 8 18 31 9
0.39 13 30 35 3
0.396667 16 16 25 6
0.403333 8 30 45 13
0.41 6 28 41 8
0.416667 6 26 31 6
0.423333 8 18 34 2
0.43 10 19 36 5
0.436667 9 18 33 10
0.443333 3 17 24 3
0.45 6 18 29 7
0.456667 6 17 35 13
0.463333 8 18 22 4
0.47 13 21 31 7
0.476667 7 11 28 7
0.483333 7 15 21 11
0.49 6 16 25 6
0.496667 8 8 21 5
0.503333 6 12 30 2
0.51 4 12 19 1
0.516667 8 13 18 8
0.523333 2 9 18 4
0.53 2 12 21 7
0.536667 5 13 20 4
0.543333 4 12 17 5
0.55 3 15 15 4
0.556667 2 10 23 4
0.563333 2 16 11 5
0.57 5 13 12 7
0.576667 9 10 18 3
0.583333 2 12 13 7
0.59 2 11 15 2
0.596667 6 8 18 4
0.603333 5 8 19 1
0.61 3 10 11 5
0.616667 4 7 19 4
0.623333 5 8 21 1
0.63 4 9 16 7
0.636667 3 16 17 4
0.643333 5 5 20 5
0.65 4 11 8 8
0.656667 5 8 12 5
0.663333 108 342 701 117
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
