0.00333333 5 25 28 8
0.01 2 27 34 14
0.0166667 11 28 41 13
0.0233333 3 33 44 15
0.03 10 34 44 12
0.0366667 4 44 67 17
0.0433333 12 69 104 29
0.05 10 52 104 22
0.0566667 27 83 115 31
0.0633333 26 82 123 34
0.07 16 96 149 34
0.0766667 17 91 152 50
0.0833333 26 89 162 45
0.09 18 84 170 38
0.0966667 22 82 141 48
0.103333 27 98 151 36
0.11 30 92 152 37
0.116667 24 72 138 36
0.123333 18 85 127 35
0.13 30 75 143 33
0.136667 18 79 104 40
0.143333 22 67 116 36
0.15 16 76 125 34
0.156667 19 66 114 26
0.163333 13 58 102 35
0.17 23 60 109 40
0.176667 24 69 109 32
0.183333 17 71 85 29
0.19 15 75 104 32
0.196667 17 64 89 27
0.203333 11 67 90 36
0.21 17 71 87 23
0.216667 16 43 106 28
0.223333 11 44 71 18
0.23 9 63 81 22
0.236667 16 51 68 26
0.243333 13 37 87 19
0.25 19 40 68 19
0.256667 13 39 74 25
0.263333 13 40 62 27
0.27 5 38 65 26
0.276667 7 40 53 9
0.283333 8 27 50 14
0.29 8 40 53 11
0.296667 8 35 66 24
0.303333 12 47 62 23
0.31 9 31 48 19
0.316667 10 35 61 19
0.323333 11 31 42 16
0.33 9 27 42 20
0.336667 5 38 65 18
0.343333 8 25 46 15
0.35 11 16 48 15
0.356667 9 31 39 21
0.363333 5 30 45 13
0.37 9 23 36 20
0.376667 7 28 43 10
0.383333 14 22 41 13
0.39 10 21 25 15
0.396667 14 16 51 11
0.403333 5 26 29 19
0.41 5 24 40 14
0.416667 10 26 40 19
0.423333 6 24 38 10
0.43 9 22 40 16
0.436667 5 25 36 3
0.443333 8 25 31 13
0.45 2 20 45 15
0.456667 7 17 33 11
0.463333 10 27 22 10
0.47 7 22 33 16
0.476667 5 25 29 11
0.483333 7 18 30 13
0.49 1 15 25 5
0.496667 7 15 24 6
0.503333 4 14 18 4
0.51 3 21 17 7
0.516667 3 18 22 13
0.523333 5 23 22 9
0.53 5 17 26 2
0.536667 2 14 20 10
0.543333 6 13 23 6
0.55 3 21 26 6
0.556667 3 18 24 3
0.563333 5 16 18 11
0.57 3 15 13 9
0.576667 5 16 17 6
0.583333 3 10 19 7
0.59 6 19 18 5
0.596667 3 9 20 6
0.603333 3 13 13 5
0.61 3 10 14 6
0.616667 3 9 28 9
0.623333 3 11 16 7
0.63 4 16 18 4
0.636667 1 17 17 2
0.643333 3 7 20 6
0.65 2 15 12 5
