0.00333333 0 12 88 5
0.01 5 28 108 17
0.0166667 0 19 84 6
0.0233333 4 19 107 13
0.03 2 26 111 23
0.0366667 1 18 123 23
0.0433333 6 29 180 36
0.05 3 39 203 50
0.0566667 5 40 244 43
0.0633333 8 45 281 42
0.07 7 48 287 55
0.0766667 13 56 321 58
0.0833333 4 55 330 47
0.09 6 40 331 53
0.0966667 3 42 325 59
0.103333 6 60 323 53
0.11 7 45 391 42
0.116667 9 48 358 52
0.123333 6 42 302 56
0.13 7 48 352 51
0.136667 4 41 313 40
0.143333 7 50 284 45
0.15 6 38 274 34
0.156667 3 50 301 27
0.163333 4 44 282 35
0.17 4 52 312 20
0.176667 0 51 281 34
0.183333 4 43 282 40
0.19 4 37 319 32
0.196667 5 36 336 32
0.203333 2 41 318 33
0.21 5 43 292 36
0.216667 2 34 260 23
0.223333 3 25 281 19
0.23 7 34 252 25
0.236667 1 42 233 21
0.243333 5 34 213 21
0.25 6 18 218 34
0.256667 6 28 185 18
0.263333 1 20 194 22
0.27 5 24 149 29
0.276667 3 24 178 19
0.283333 6 20 159 26
0.29 4 21 157 17
0.296667 3 22 171 20
0.303333 5 21 150 22
0.31 1 28 138 18
0.316667 2 19 149 18
0.323333 3 18 147 17
0.33 3 18 135 15
0.336667 6 24 122 16
0.343333 2 13 120 19
0.35 3 24 143 18
0.356667 2 15 114 16
0.363333 2 20 113 16
0.37 2 26 117 18
0.376667 2 13 119 11
0.383333 4 19 108 22
0.39 1 23 116 13
0.396667 5 16 116 17
0.403333 3 15 74 19
0.41 3 11 89 14
0.416667 4 6 113 12
0.423333 0 19 112 13
0.43 1 16 105 10
0.436667 3 18 101 9
0.443333 5 19 105 14
0.45 2 19 111 12
0.456667 1 16 127 18
0.463333 1 19 92 15
0.47 6 13 109 12
0.476667 1 15 96 9
0.483333 3 4 69 10
0.49 0 12 55 11
0.496667 1 6 60 8
0.503333 4 19 55 16
0.51 0 16 67 4
0.516667 1 10 65 11
0.523333 3 7 58 9
0.53 2 7 55 11
0.536667 1 4 37 10
0.543333 1 8 47 7
0.55 0 6 54 5
0.556667 2 9 41 12
0.563333 2 10 38 3
0.57 3 5 52 5
0.576667 0 7 52 6
0.583333 2 8 45 8
0.59 1 4 35 7
0.596667 3 9 48 11
0.603333 2 8 44 11
0.61 1 7 37 7
0.616667 5 10 40 5
0.623333 2 4 44 1
0.63 4 3 37 6
0.636667 1 10 44 7
0.643333 2 7 39 7
0.65 2 14 42 7
0.656667 0 5 39 2
0.663333 23 381 3975 188
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
