0.00333333 4 10 42 16
0.01 1 12 57 15
0.0166667 3 21 68 16
0.0233333 1 16 69 20
0.03 10 19 64 21
0.0366667 1 17 89 24
0.0433333 9 26 104 41
0.05 14 37 134 60
0.0566667 15 51 194 52
0.0633333 8 32 212 62
0.07 8 43 223 62
0.0766667 7 39 190 75
0.0833333 12 40 244 70
0.09 9 39 238 76
0.0966667 9 43 250 62
0.103333 12 40 240 72
0.11 13 37 237 65
0.116667 7 39 224 85
0.123333 5 41 227 57
0.13 16 37 213 54
0.136667 14 35 198 42
0.143333 15 33 189 59
0.15 7 36 179 37
0.156667 10 43 199 46
0.163333 6 26 186 49
0.17 11 19 161 46
0.176667 13 33 178 43
0.183333 12 30 153 48
0.19 8 29 177 42
0.196667 15 41 195 40
0.203333 9 31 187 39
0.21 10 34 166 33
0.216667 5 19 138 45
0.223333 11 23 115 35
0.23 8 31 147 32
0.236667 5 19 102 43
0.243333 6 23 118 37
0.25 7 21 126 37
0.256667 7 18 103 30
0.263333 8 20 98 37
0.27 5 13 114 27
0.276667 3 26 114 22
0.283333 1 18 97 24
0.29 5 21 105 28
0.296667 3 12 104 28
0.303333 4 21 102 25
0.31 2 15 96 19
0.316667 5 17 75 24
0.323333 7 8 91 21
0.33 4 12 71 29
0.336667 7 16 79 24
0.343333 4 16 78 29
0.35 7 7 67 23
0.356667 5 16 79 17
0.363333 3 14 64 26
0.37 8 8 59 21
0.376667 8 18 85 18
0.383333 5 18 62 16
0.39 4 13 62 26
0.396667 7 15 61 14
0.403333 3 10 57 12
0.41 2 16 59 18
0.416667 4 10 75 17
0.423333 6 15 66 24
0.43 3 15 64 16
0.436667 5 6 61 17
0.443333 5 14 48 32
0.45 1 10 55 12
0.456667 5 11 64 12
0.463333 5 10 48 16
0.47 3 15 52 13
0.476667 1 9 42 18
0.483333 0 7 31 14
0.49 4 4 35 13
0.496667 3 9 35 11
0.503333 2 11 33 12
0.51 3 6 25 10
0.516667 2 11 27 14
0.523333 1 9 41 8
0.53 3 8 38 17
0.536667 2 5 27 12
0.543333 4 6 26 11
0.55 1 8 29 15
0.556667 1 7 30 10
0.563333 1 11 30 10
0.57 3 6 37 8
0.576667 7 9 24 9
0.583333 2 10 35 9
0.59 2 11 23 8
0.596667 3 7 27 13
0.603333 2 10 26 6
0.61 1 2 25 12
0.616667 1 0 24 8
0.623333 5 9 22 5
0.63 1 4 25 7
0.636667 1 7 23 7
0.643333 2 6 16 8
0.65 2 4 24 10
0.656667 6 6 23 12
0.663333 51 171 1498 386
0.67 0 0 0 0
