0.00333333 1 15 16 25
0.01 6 22 24 44
0.0166667 2 15 36 41
0.0233333 1 20 35 41
0.03 3 25 32 55
0.0366667 1 14 40 44
0.0433333 4 16 55 47
0.05 6 16 80 74
0.0566667 7 21 78 66
0.0633333 6 32 94 106
0.07 3 28 85 92
0.0766667 5 29 97 109
0.0833333 3 21 84 106
0.09 7 19 100 113
0.0966667 5 32 93 100
0.103333 4 28 105 94
0.11 8 37 106 92
0.116667 2 30 82 123
0.123333 6 26 84 104
0.13 7 32 78 89
0.136667 3 24 92 114
0.143333 9 21 66 126
0.15 4 35 66 95
0.156667 5 25 77 87
0.163333 3 31 74 108
0.17 3 28 64 89
0.176667 6 23 63 83
0.183333 7 22 56 99
0.19 6 34 60 102
0.196667 4 28 47 110
0.203333 4 30 60 87
0.21 3 27 55 98
0.216667 8 31 51 97
0.223333 8 26 49 79
0.23 2 27 67 94
0.236667 6 28 47 84
0.243333 5 28 51 89
0.25 3 27 49 76
0.256667 2 19 36 78
0.263333 3 28 43 71
0.27 5 24 42 91
0.276667 0 18 47 65
0.283333 1 22 56 65
0.29 4 24 45 56
0.296667 2 23 43 52
0.303333 5 15 43 54
0.31 5 22 34 61
0.316667 1 24 38 62
0.323333 4 20 47 55
0.33 8 19 47 64
0.336667 0 20 35 50
0.343333 5 21 27 52
0.35 3 13 30 47
0.356667 1 19 30 47
0.363333 1 19 31 48
0.37 0 11 24 57
0.376667 0 11 34 42
0.383333 5 14 30 61
0.39 5 17 31 44
0.396667 5 13 38 52
0.403333 3 15 29 47
0.41 4 11 34 41
0.416667 3 20 21 40
0.423333 1 18 31 31
0.43 1 16 33 33
0.436667 3 17 25 30
0.443333 4 11 30 39
0.45 4 18 21 47
0.456667 3 8 28 48
0.463333 9 20 28 39
0.47 5 25 29 39
0.476667 2 16 25 43
0.483333 3 6 16 34
0.49 2 10 23 26
0.496667 4 6 21 37
0.503333 0 16 22 36
0.51 2 3 21 23
0.516667 0 10 26 27
0.523333 3 10 21 20
0.53 0 11 15 15
0.536667 3 5 19 18
0.543333 2 6 11 29
0.55 2 8 26 23
0.556667 1 7 25 27
0.563333 3 10 17 21
0.57 3 6 14 17
0.576667 3 15 10 31
0.583333 4 4 20 22
0.59 2 8 18 18
0.596667 3 8 11 13
0.603333 1 12 12 24
0.61 1 8 10 25
0.616667 1 7 16 18
0.623333 4 7 12 20
0.63 0 4 19 24
0.636667 2 5 16 18
0.643333 7 7 12 24
0.65 3 4 14 21
0.656667 4 1 16 17
0.663333 69 671 599 1588
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
