0.00333333 1 3 116 19
0.01 1 4 112 14
0.0166667 2 5 143 18
0.0233333 0 6 152 17
0.03 1 4 151 33
0.0366667 0 5 157 39
0.0433333 1 5 213 62
0.05 1 6 235 68
0.0566667 2 9 253 87
0.0633333 0 8 305 89
0.07 0 7 297 96
0.0766667 4 10 326 83
0.0833333 3 7 337 100
0.09 2 12 344 115
0.0966667 2 7 355 83
0.103333 0 8 318 70
0.11 4 9 360 81
0.116667 0 14 356 83
0.123333 3 9 322 83
0.13 2 8 338 80
0.136667 0 2 346 57
0.143333 5 8 358 68
0.15 3 9 363 69
0.156667 1 11 340 53
0.163333 2 8 334 60
0.17 3 11 332 65
0.176667 3 2 329 65
0.183333 1 7 424 52
0.19 1 8 434 54
0.196667 2 8 398 52
0.203333 0 5 410 38
0.21 2 10 405 49
0.216667 3 10 360 47
0.223333 2 4 319 50
0.23 1 8 285 40
0.236667 2 7 302 42
0.243333 1 9 273 51
0.25 3 2 231 46
0.256667 2 3 263 44
0.263333 2 6 228 42
0.27 0 8 216 46
0.276667 0 2 224 39
0.283333 1 3 211 42
0.29 0 4 211 45
0.296667 0 2 185 29
0.303333 3 6 185 27
0.31 1 6 160 46
0.316667 0 7 163 25
0.323333 0 5 162 30
0.33 0 8 178 30
0.336667 2 8 168 33
0.343333 2 2 142 39
0.35 2 2 170 32
0.356667 1 5 145 32
0.363333 0 1 148 36
0.37 0 1 147 33
0.376667 0 3 150 15
0.383333 0 2 138 37
0.39 2 6 122 24
0.396667 1 4 132 35
0.403333 0 6 129 25
0.41 0 3 136 21
0.416667 0 0 141 23
0.423333 2 4 153 30
0.43 1 2 144 27
0.436667 0 5 141 30
0.443333 1 4 126 24
0.45 0 5 136 24
0.456667 0 2 154 23
0.463333 0 2 136 23
0.47 0 3 129 27
0.476667 0 5 117 20
0.483333 0 2 80 23
0.49 1 0 71 14
0.496667 0 1 63 25
0.503333 1 4 62 12
0.51 1 2 68 15
0.516667 1 6 57 12
0.523333 0 2 50 17
0.53 0 3 49 8
0.536667 0 1 61 20
0.543333 0 3 52 20
0.55 1 3 52 13
0.556667 0 3 47 11
0.563333 0 7 45 9
0.57 0 0 47 13
0.576667 2 2 55 10
0.583333 0 3 35 8
0.59 1 2 49 9
0.596667 2 2 38 9
0.603333 1 1 41 9
0.61 1 1 43 10
0.616667 0 3 43 17
0.623333 0 0 49 9
0.63 1 1 48 15
0.636667 1 2 63 8
0.643333 1 5 37 11
0.65 1 4 35 15
0.656667 0 2 30 8
0.663333 11 48 6195 396
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
