0.00333333 14 67 5 3
0.01 15 75 14 4
0.0166667 30 87 18 1
0.0233333 22 90 13 1
0.03 32 116 16 2
0.0366667 35 119 18 1
0.0433333 55 172 30 4
0.05 57 191 35 4
0.0566667 58 234 40 9
0.0633333 86 251 40 15
0.07 92 313 34 10
0.0766667 62 290 54 14
0.0833333 70 247 48 13
0.09 82 273 53 16
0.0966667 79 316 40 16
0.103333 82 315 47 17
0.11 76 319 42 8
0.116667 82 304 51 7
0.123333 72 290 43 13
0.13 57 274 34 11
0.136667 68 326 29 19
0.143333 61 272 27 8
0.15 54 269 38 7
0.156667 51 239 28 12
0.163333 52 236 33 12
0.17 56 231 31 12
0.176667 66 231 30 10
0.183333 65 278 34 5
0.19 60 242 38 11
0.196667 46 244 30 4
0.203333 61 245 38 9
0.21 57 227 24 4
0.216667 40 214 29 11
0.223333 46 215 24 9
0.23 37 191 26 7
0.236667 37 202 25 7
0.243333 38 194 19 2
0.25 49 196 18 2
0.256667 46 168 17 5
0.263333 37 145 26 6
0.27 34 165 25 6
0.276667 46 161 22 4
0.283333 24 138 15 7
0.29 25 143 19 4
0.296667 30 157 12 6
0.303333 24 122 21 6
0.31 31 113 15 8
0.316667 32 128 5 3
0.323333 25 110 22 5
0.33 31 102 19 5
0.336667 19 102 16 3
0.343333 17 96 18 5
0.35 21 117 20 3
0.356667 22 105 20 4
0.363333 20 110 15 5
0.37 19 108 17 4
0.376667 23 80 19 3
0.383333 22 103 10 0
0.39 18 76 20 2
0.396667 26 108 10 3
0.403333 18 102 13 2
0.41 26 91 8 4
0.416667 20 84 12 6
0.423333 25 82 16 2
0.43 17 93 14 3
0.436667 22 72 10 1
0.443333 21 84 10 2
0.45 32 96 12 0
0.456667 26 87 10 6
0.463333 18 83 17 4
0.47 17 77 11 3
0.476667 18 68 13 9
0.483333 11 56 8 4
0.49 10 49 7 1
0.496667 14 58 10 2
0.503333 9 43 11 4
0.51 16 49 8 3
0.516667 12 50 7 3
0.523333 9 43 10 1
0.53 12 41 7 0
0.536667 13 47 5 6
0.543333 13 45 9 2
0.55 12 39 11 4
0.556667 14 45 7 1
0.563333 9 37 8 1
0.57 7 48 6 2
0.576667 9 42 5 2
0.583333 9 40 8 1
0.59 7 40 7 0
0.596667 8 43 6 0
0.603333 3 44 3 3
0.61 10 38 4 3
0.616667 4 41 4 5
0.623333 11 29 5 3
0.63 14 31 5 1
0.636667 10 32 5 3
0.643333 5 25 5 2
0.65 5 33 6 1
0.656667 5 27 9 3
0.663333 415 2740 226 52
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
