0.00333333 43 90 3 3
0.01 41 93 10 0
0.0166667 41 125 6 2
0.0233333 40 122 9 3
0.03 48 126 9 4
0.0366667 52 162 11 4
0.0433333 73 197 13 2
0.05 103 227 10 4
0.0566667 103 264 13 6
0.0633333 132 334 24 7
0.07 146 350 23 4
0.0766667 153 342 27 6
0.0833333 141 358 20 4
0.09 145 400 19 9
0.0966667 155 359 22 2
0.103333 149 336 16 5
0.11 158 338 22 9
0.116667 151 359 25 7
0.123333 118 396 21 2
0.13 117 373 17 11
0.136667 139 348 17 8
0.143333 125 302 14 2
0.15 121 371 19 6
0.156667 104 335 17 4
0.163333 114 292 24 6
0.17 89 305 16 8
0.176667 109 332 14 5
0.183333 96 341 15 4
0.19 102 392 18 2
0.196667 108 343 14 2
0.203333 112 325 16 7
0.21 98 344 13 5
0.216667 88 311 15 6
0.223333 86 279 10 6
0.23 79 295 14 7
0.236667 81 253 16 4
0.243333 83 269 7 4
0.25 75 242 6 3
0.256667 72 219 7 2
0.263333 56 198 6 6
0.27 68 206 10 2
0.276667 85 197 9 3
0.283333 65 171 6 1
0.29 61 189 12 3
0.296667 48 172 13 2
0.303333 60 182 7 6
0.31 57 169 11 5
0.316667 62 129 4 2
0.323333 56 149 6 3
0.33 48 159 7 4
0.336667 54 148 9 2
0.343333 47 143 10 1
0.35 48 149 5 3
0.356667 41 147 4 1
0.363333 49 139 9 5
0.37 47 117 5 1
0.376667 55 135 8 1
0.383333 50 109 6 2
0.39 41 109 10 2
0.396667 60 117 5 0
0.403333 51 126 3 1
0.41 38 130 7 1
0.416667 40 110 6 3
0.423333 42 133 10 4
0.43 37 101 5 3
0.436667 42 107 13 2
0.443333 35 99 4 1
0.45 47 122 11 0
0.456667 49 129 7 2
0.463333 38 93 7 3
0.47 34 106 10 2
0.476667 45 101 8 1
0.483333 22 62 5 3
0.49 35 82 5 5
0.496667 27 68 4 0
0.503333 24 76 6 4
0.51 24 55 1 2
0.516667 24 59 4 2
0.523333 25 52 8 1
0.53 24 35 5 0
0.536667 22 49 2 1
0.543333 13 50 6 0
0.55 20 55 6 2
0.556667 22 39 2 2
0.563333 26 50 4 2
0.57 20 43 5 1
0.576667 17 59 6 1
0.583333 17 47 3 0
0.59 18 43 1 2
0.596667 14 37 1 0
0.603333 17 56 2 3
0.61 17 45 1 1
0.616667 25 35 1 3
0.623333 18 50 7 3
0.63 15 47 5 0
0.636667 20 50 2 2
0.643333 25 40 3 0
0.65 12 44 3 0
0.656667 13 43 5 0
0.663333 905 4200 103 33
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
