0.00333333 50 138 2 3
0.01 57 144 1 3
0.0166667 45 139 0 2
0.0233333 61 140 2 1
0.03 72 166 1 3
0.0366667 82 153 4 1
0.0433333 101 161 3 4
0.05 106 206 5 4
0.0566667 116 211 6 1
0.0633333 128 240 5 3
0.07 140 264 5 3
0.0766667 165 268 7 5
0.0833333 177 275 11 5
0.09 152 320 12 1
0.0966667 148 326 6 4
0.103333 159 313 4 4
0.11 160 298 3 3
0.116667 174 308 7 2
0.123333 160 360 6 2
0.13 163 353 6 6
0.136667 149 334 13 4
0.143333 167 332 4 2
0.15 169 340 9 4
0.156667 147 342 4 0
0.163333 144 317 7 4
0.17 139 334 10 8
0.176667 127 331 3 3
0.183333 155 371 5 5
0.19 158 474 8 8
0.196667 150 456 5 5
0.203333 151 453 3 1
0.21 134 352 7 5
0.216667 118 387 8 2
0.223333 132 346 3 3
0.23 122 301 10 4
0.236667 123 333 8 2
0.243333 124 278 3 3
0.25 91 265 7 0
0.256667 100 251 2 3
0.263333 115 246 3 4
0.27 100 251 7 5
0.276667 90 217 4 1
0.283333 78 233 0 2
0.29 96 189 4 4
0.296667 95 181 3 2
0.303333 94 190 6 0
0.31 91 205 3 3
0.316667 83 170 5 1
0.323333 85 185 5 5
0.33 67 156 0 4
0.336667 81 155 4 4
0.343333 87 166 5 2
0.35 78 193 5 4
0.356667 78 162 5 1
0.363333 63 158 1 1
0.37 45 163 1 1
0.376667 62 158 1 3
0.383333 69 134 6 3
0.39 77 147 1 2
0.396667 86 155 1 2
0.403333 63 142 4 2
0.41 61 127 3 1
0.416667 60 131 3 2
0.423333 76 151 3 1
0.43 66 140 5 4
0.436667 64 155 6 5
0.443333 66 143 4 2
0.45 51 135 4 1
0.456667 65 150 2 4
0.463333 62 138 5 3
0.47 71 155 1 3
0.476667 54 115 2 2
0.483333 43 75 5 3
0.49 44 74 2 3
0.496667 41 61 3 2
0.503333 33 62 1 2
0.51 34 70 2 2
0.516667 24 53 0 2
0.523333 43 56 2 0
0.53 31 39 2 0
0.536667 29 49 2 3
0.543333 31 40 4 1
0.55 37 34 3 3
0.556667 26 43 5 4
0.563333 38 40 0 0
0.57 29 44 1 3
0.576667 23 38 3 2
0.583333 28 48 0 1
0.59 25 45 1 0
0.596667 19 35 2 0
0.603333 31 46 0 3
0.61 31 43 0 1
0.616667 26 30 3 3
0.623333 23 29 2 4
0.63 33 47 0 0
0.636667 33 60 1 2
0.643333 36 51 3 1
0.65 20 37 2 0
0.656667 29 40 2 2
0.663333 2299 7373 28 66
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
