0.00333333 0 5 84 21
0.01 1 4 120 22
0.0166667 2 1 123 37
0.0233333 2 5 121 33
0.03 4 9 160 26
0.0366667 0 10 149 44
0.0433333 0 10 212 72
0.05 4 13 240 76
0.0566667 5 8 254 83
0.0633333 4 16 332 93
0.07 2 14 318 110
0.0766667 3 7 334 81
0.0833333 2 10 369 98
0.09 6 15 355 93
0.0966667 2 15 349 82
0.103333 0 23 331 82
0.11 8 24 371 92
0.116667 3 17 391 86
0.123333 3 11 360 89
0.13 5 11 388 90
0.136667 3 9 365 61
0.143333 4 13 391 79
0.15 5 12 348 60
0.156667 0 12 341 61
0.163333 5 14 338 76
0.17 2 13 328 65
0.176667 3 7 312 68
0.183333 3 5 346 63
0.19 3 9 402 66
0.196667 4 8 374 55
0.203333 4 14 323 60
0.21 2 10 361 39
0.216667 6 8 305 53
0.223333 2 9 294 56
0.23 1 7 290 46
0.236667 1 4 260 50
0.243333 4 5 253 44
0.25 2 8 247 52
0.256667 0 8 237 39
0.263333 1 6 213 47
0.27 1 7 216 40
0.276667 2 10 200 36
0.283333 3 5 205 43
0.29 2 6 185 43
0.296667 0 11 174 43
0.303333 1 7 185 31
0.31 2 8 172 45
0.316667 2 8 150 28
0.323333 1 12 145 36
0.33 0 8 140 53
0.336667 2 5 143 34
0.343333 0 5 151 33
0.35 0 7 150 41
0.356667 3 3 141 21
0.363333 0 3 130 18
0.37 0 4 134 27
0.376667 0 2 123 31
0.383333 1 9 110 20
0.39 3 5 120 35
0.396667 1 5 146 30
0.403333 2 1 115 28
0.41 2 6 136 34
0.416667 2 3 142 31
0.423333 1 6 123 16
0.43 3 4 125 27
0.436667 1 3 116 24
0.443333 1 8 111 24
0.45 0 3 132 22
0.456667 2 6 157 24
0.463333 0 4 130 25
0.47 2 3 120 26
0.476667 2 10 112 19
0.483333 0 3 74 15
0.49 1 3 71 15
0.496667 1 2 65 21
0.503333 0 6 60 21
0.51 1 7 61 18
0.516667 1 7 55 11
0.523333 0 3 45 21
0.53 0 1 75 16
0.536667 0 4 53 16
0.543333 0 1 61 13
0.55 1 1 52 12
0.556667 0 2 36 11
0.563333 0 3 55 16
0.57 2 3 47 11
0.576667 5 3 40 9
0.583333 2 3 42 16
0.59 1 4 46 10
0.596667 2 2 47 8
0.603333 0 1 50 11
0.61 0 2 43 13
0.616667 1 3 45 14
0.623333 1 4 48 9
0.63 1 3 46 15
0.636667 0 3 61 8
0.643333 1 5 33 3
0.65 1 2 46 10
0.656667 0 3 41 12
0.663333 14 68 4750 443
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
