0.00333333 0 2 136 14
0.01 0 6 112 17
0.0166667 0 5 117 21
0.0233333 0 6 142 23
0.03 1 3 143 30
0.0366667 1 4 146 28
0.0433333 1 7 196 54
0.05 2 11 201 59
0.0566667 1 15 237 78
0.0633333 0 11 218 89
0.07 1 9 260 94
0.0766667 1 10 310 73
0.0833333 4 14 289 76
0.09 0 10 331 98
0.0966667 4 12 312 83
0.103333 2 18 328 63
0.11 1 12 316 84
0.116667 0 13 314 88
0.123333 2 11 313 74
0.13 2 8 322 88
0.136667 1 11 326 71
0.143333 2 6 321 53
0.15 0 10 318 58
0.156667 1 10 313 62
0.163333 0 9 322 43
0.17 0 10 302 72
0.176667 2 12 317 55
0.183333 1 6 361 59
0.19 1 8 424 39
0.196667 2 13 369 53
0.203333 0 13 384 51
0.21 1 10 354 47
0.216667 1 5 342 50
0.223333 1 8 311 52
0.23 3 6 269 40
0.236667 1 8 322 48
0.243333 3 11 256 42
0.25 3 7 254 41
0.256667 2 10 236 42
0.263333 0 8 225 34
0.27 0 9 205 40
0.276667 1 3 199 49
0.283333 0 8 200 38
0.29 0 3 211 43
0.296667 0 6 176 35
0.303333 0 5 183 24
0.31 0 8 160 27
0.316667 0 7 174 34
0.323333 1 3 156 30
0.33 2 3 155 24
0.336667 1 14 123 33
0.343333 0 3 126 34
0.35 0 3 155 22
0.356667 0 4 149 27
0.363333 0 6 130 30
0.37 1 6 142 29
0.376667 0 2 129 23
0.383333 0 4 135 20
0.39 3 6 132 36
0.396667 1 10 133 20
0.403333 0 7 122 29
0.41 1 2 142 21
0.416667 0 4 136 21
0.423333 1 1 134 22
0.43 0 8 129 19
0.436667 0 5 103 18
0.443333 2 4 125 22
0.45 0 5 136 31
0.456667 0 3 140 15
0.463333 1 2 125 22
0.47 1 6 110 20
0.476667 0 5 109 18
0.483333 0 5 68 17
0.49 0 5 60 20
0.496667 0 3 48 16
0.503333 0 5 60 14
0.51 0 7 54 19
0.516667 0 2 49 17
0.523333 0 1 55 10
0.53 0 1 57 10
0.536667 0 1 47 9
0.543333 0 1 54 11
0.55 0 2 49 15
0.556667 0 6 47 7
0.563333 1 4 45 9
0.57 1 4 46 8
0.576667 1 7 52 16
0.583333 1 2 43 18
0.59 1 2 42 10
0.596667 0 3 35 7
0.603333 1 1 42 8
0.61 0 3 41 12
0.616667 1 5 29 13
0.623333 1 1 36 10
0.63 0 0 42 6
0.636667 0 4 47 11
0.643333 1 5 42 7
0.65 1 4 41 14
0.656667 0 0 27 12
0.663333 7 116 5721 395
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
