0.00333333 2 4 64 13
0.01 2 8 68 25
0.0166667 2 5 83 27
0.0233333 0 7 79 23
0.03 2 7 91 26
0.0366667 2 10 116 21
0.0433333 4 19 141 30
0.05 3 19 178 48
0.0566667 4 16 213 57
0.0633333 5 21 242 66
0.07 5 16 212 80
0.0766667 6 23 255 79
0.0833333 6 33 262 65
0.09 4 16 273 69
0.0966667 5 25 258 57
0.103333 7 17 275 53
0.11 4 21 285 49
0.116667 3 17 288 62
0.123333 3 22 283 64
0.13 3 22 270 63
0.136667 5 19 260 65
0.143333 6 12 253 66
0.15 4 16 248 45
0.156667 3 17 226 45
0.163333 4 20 234 40
0.17 3 18 227 44
0.176667 5 18 230 36
0.183333 4 7 237 37
0.19 3 14 246 50
0.196667 5 15 235 45
0.203333 2 11 201 47
0.21 4 14 213 53
0.216667 3 11 200 57
0.223333 0 13 208 41
0.23 1 9 200 32
0.236667 4 8 201 46
0.243333 3 11 182 31
0.25 2 17 161 31
0.256667 1 11 157 34
0.263333 2 13 138 31
0.27 6 8 139 33
0.276667 4 10 145 27
0.283333 2 8 141 35
0.29 4 10 109 27
0.296667 1 11 134 30
0.303333 1 6 137 23
0.31 3 7 105 23
0.316667 3 10 123 26
0.323333 3 10 120 37
0.33 1 9 105 20
0.336667 1 4 102 22
0.343333 2 10 111 29
0.35 0 10 98 25
0.356667 2 11 107 26
0.363333 3 6 115 14
0.37 2 5 90 11
0.376667 1 8 85 15
0.383333 2 7 97 22
0.39 1 8 96 17
0.396667 3 10 126 23
0.403333 2 8 100 9
0.41 2 3 72 14
0.416667 2 5 97 25
0.423333 0 6 95 14
0.43 4 7 82 15
0.436667 1 8 72 15
0.443333 2 7 73 20
0.45 4 4 83 18
0.456667 2 7 83 17
0.463333 3 6 86 13
0.47 2 9 86 21
0.476667 0 3 88 18
0.483333 5 9 52 14
0.49 1 5 57 15
0.496667 3 5 49 16
0.503333 0 8 52 10
0.51 2 7 45 6
0.516667 1 6 43 9
0.523333 0 5 55 17
0.53 1 4 43 14
0.536667 2 2 42 7
0.543333 0 4 42 13
0.55 2 3 42 4
0.556667 1 3 39 10
0.563333 1 5 36 9
0.57 3 4 46 8
0.576667 4 2 35 8
0.583333 0 3 51 17
0.59 0 2 41 10
0.596667 4 2 39 11
0.603333 1 1 27 7
0.61 2 1 34 14
0.616667 2 4 41 13
0.623333 1 5 34 9
0.63 0 4 33 14
0.636667 1 4 40 6
0.643333 1 3 38 7
0.65 2 2 40 10
0.656667 0 5 35 8
0.663333 28 64 2947 362
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
