0.00333333 4 36 43 3
0.01 6 39 44 12
0.0166667 9 44 48 3
0.0233333 5 48 45 8
0.03 9 51 47 4
0.0366667 9 66 67 12
0.0433333 9 79 79 9
0.05 21 92 96 19
0.0566667 15 85 121 21
0.0633333 14 111 117 22
0.07 14 122 144 16
0.0766667 17 139 162 23
0.0833333 23 124 158 23
0.09 14 129 147 18
0.0966667 14 136 149 23
0.103333 23 129 149 22
0.11 12 125 166 18
0.116667 19 129 161 18
0.123333 16 123 145 18
0.13 13 127 174 11
0.136667 13 108 137 19
0.143333 7 107 154 17
0.15 16 91 139 17
0.156667 13 95 130 8
0.163333 10 106 143 16
0.17 15 104 109 13
0.176667 8 110 108 19
0.183333 13 117 112 17
0.19 12 109 147 14
0.196667 17 114 145 11
0.203333 9 102 131 9
0.21 7 121 111 12
0.216667 10 103 115 11
0.223333 10 78 106 10
0.23 15 96 106 10
0.236667 7 77 97 9
0.243333 10 73 92 4
0.25 10 70 75 8
0.256667 6 76 80 17
0.263333 10 60 86 8
0.27 11 68 74 7
0.276667 10 66 69 11
0.283333 10 59 67 10
0.29 8 64 70 6
0.296667 3 57 65 5
0.303333 7 62 59 7
0.31 5 71 67 8
0.316667 6 59 58 9
0.323333 7 64 61 8
0.33 4 64 46 9
0.336667 4 56 72 9
0.343333 9 46 49 10
0.35 5 44 60 2
0.356667 6 47 47 12
0.363333 9 51 71 2
0.37 5 59 56 7
0.376667 8 43 71 8
0.383333 3 48 56 4
0.39 5 42 51 7
0.396667 8 47 57 7
0.403333 2 50 45 6
0.41 13 32 53 5
0.416667 6 41 49 4
0.423333 7 39 41 5
0.43 3 55 38 4
0.436667 3 42 55 1
0.443333 7 36 53 3
0.45 3 28 57 3
0.456667 4 52 46 5
0.463333 6 42 45 5
0.47 3 37 35 10
0.476667 2 40 46 5
0.483333 5 24 28 3
0.49 2 26 24 4
0.496667 4 29 29 7
0.503333 4 20 37 2
0.51 3 19 27 1
0.516667 4 26 27 3
0.523333 3 24 17 2
0.53 3 22 24 1
0.536667 4 21 13 2
0.543333 4 23 17 3
0.55 0 20 20 2
0.556667 2 18 18 4
0.563333 2 14 25 3
0.57 5 15 18 3
0.576667 1 22 33 3
0.583333 4 34 26 2
0.59 1 14 17 6
0.596667 2 22 13 4
0.603333 3 25 34 2
0.61 1 23 14 2
0.616667 4 18 16 1
0.623333 2 21 13 3
0.63 2 12 20 4
0.636667 5 21 16 3
0.643333 3 17 12 1
0.65 3 15 29 2
0.656667 1 20 15 0
0.663333 77 1189 1465 85
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
