0.00333333 5 18 30 6
0.01 1 17 52 15
0.0166667 6 21 38 7
0.0233333 4 24 42 21
0.03 5 34 54 14
0.0366667 4 27 55 23
0.0433333 12 52 114 28
0.05 15 51 93 34
0.0566667 23 81 140 33
0.0633333 26 71 136 47
0.07 19 69 179 39
0.0766667 14 67 158 44
0.0833333 19 65 169 55
0.09 15 73 162 50
0.0966667 17 78 153 52
0.103333 26 89 146 42
0.11 25 70 177 36
0.116667 15 60 153 42
0.123333 18 77 144 38
0.13 27 60 142 38
0.136667 15 60 131 40
0.143333 20 52 131 29
0.15 10 60 131 38
0.156667 23 63 138 28
0.163333 9 44 137 34
0.17 21 52 115 38
0.176667 18 49 129 36
0.183333 20 57 103 28
0.19 12 50 110 25
0.196667 12 48 101 28
0.203333 11 58 114 32
0.21 9 61 99 19
0.216667 12 34 109 40
0.223333 11 33 81 22
0.23 9 45 91 29
0.236667 12 34 76 28
0.243333 8 38 79 23
0.25 15 37 74 28
0.256667 17 30 66 25
0.263333 12 40 65 23
0.27 5 28 84 30
0.276667 11 38 65 7
0.283333 8 27 66 16
0.29 11 25 63 15
0.296667 7 31 59 21
0.303333 10 34 70 25
0.31 9 27 58 25
0.316667 10 28 63 18
0.323333 11 36 50 25
0.33 11 25 47 20
0.336667 6 27 72 22
0.343333 2 18 59 20
0.35 8 14 51 12
0.356667 4 29 46 17
0.363333 6 24 39 16
0.37 7 19 43 18
0.376667 8 27 51 13
0.383333 8 25 38 14
0.39 10 23 44 11
0.396667 7 16 42 10
0.403333 7 23 42 9
0.41 6 20 41 12
0.416667 8 20 43 21
0.423333 4 16 41 12
0.43 7 20 43 12
0.436667 2 20 43 9
0.443333 6 15 36 15
0.45 2 19 40 16
0.456667 8 11 37 9
0.463333 5 23 31 8
0.47 5 21 40 17
0.476667 3 18 30 13
0.483333 4 17 37 16
0.49 3 14 26 6
0.496667 3 13 21 7
0.503333 5 12 24 3
0.51 7 19 13 8
0.516667 4 22 25 9
0.523333 3 17 25 9
0.53 5 14 30 4
0.536667 3 10 20 12
0.543333 8 12 18 7
0.55 2 18 24 5
0.556667 5 11 22 9
0.563333 4 14 17 5
0.57 6 19 14 8
0.576667 8 15 21 8
0.583333 3 6 23 9
0.59 1 16 16 7
0.596667 1 12 20 11
0.603333 4 14 23 7
0.61 3 8 15 5
0.616667 2 5 25 7
0.623333 3 4 20 4
0.63 2 11 18 4
0.636667 2 10 19 1
0.643333 4 6 19 9
0.65 3 9 15 8
0.656667 4 9 13 5
0.663333 106 385 901 248
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
