0.00333333 1 1 6 82
0.01 0 1 2 92
0.0166667 3 0 16 99
0.0233333 2 1 5 85
0.03 0 0 14 98
0.0366667 1 1 7 104
0.0433333 2 1 11 120
0.05 2 0 20 107
0.0566667 0 2 15 129
0.0633333 2 1 33 146
0.07 2 0 21 140
0.0766667 4 1 30 142
0.0833333 2 1 34 155
0.09 2 1 20 171
0.0966667 2 2 20 171
0.103333 2 1 25 189
0.11 3 1 27 196
0.116667 2 1 26 204
0.123333 1 1 18 168
0.13 0 1 20 173
0.136667 4 0 24 190
0.143333 0 0 17 191
0.15 0 0 27 169
0.156667 4 0 11 179
0.163333 0 1 26 179
0.17 0 1 16 193
0.176667 0 1 18 185
0.183333 4 2 18 192
0.19 1 1 12 213
0.196667 3 2 20 224
0.203333 2 1 12 206
0.21 1 2 15 221
0.216667 2 1 19 216
0.223333 2 0 9 179
0.23 1 5 14 178
0.236667 0 1 18 198
0.243333 2 1 10 162
0.25 0 1 14 165
0.256667 2 0 13 166
0.263333 1 0 12 166
0.27 2 2 8 143
0.276667 1 1 10 163
0.283333 0 2 11 139
0.29 2 1 14 134
0.296667 1 1 14 132
0.303333 3 1 10 148
0.31 3 0 15 129
0.316667 2 0 10 117
0.323333 0 0 8 144
0.33 0 0 10 155
0.336667 0 2 13 138
0.343333 3 0 11 115
0.35 2 1 9 119
0.356667 3 1 9 130
0.363333 3 1 9 115
0.37 0 1 7 105
0.376667 1 0 17 127
0.383333 1 1 10 126
0.39 2 0 14 110
0.396667 0 3 15 107
0.403333 1 1 15 97
0.41 1 0 10 90
0.416667 1 2 7 106
0.423333 1 0 5 105
0.43 3 2 5 109
0.436667 2 1 5 133
0.443333 5 1 11 99
0.45 1 1 7 92
0.456667 1 0 9 114
0.463333 1 1 9 103
0.47 1 1 8 99
0.476667 5 1 5 107
0.483333 1 0 7 61
0.49 0 1 6 51
0.496667 0 0 6 44
0.503333 1 0 9 52
0.51 0 0 9 46
0.516667 0 1 1 53
0.523333 0 1 11 47
0.53 0 1 3 52
0.536667 0 0 5 40
0.543333 0 1 6 41
0.55 2 0 4 53
0.556667 0 1 4 43
0.563333 0 0 5 47
0.57 0 1 4 46
0.576667 2 1 10 42
0.583333 0 0 4 31
0.59 0 1 4 32
0.596667 0 1 2 32
0.603333 1 0 7 46
0.61 3 0 3 41
0.616667 1 0 6 34
0.623333 1 1 3 34
0.63 3 0 6 51
0.636667 0 0 6 55
0.643333 2 1 6 34
0.65 1 0 2 34
0.656667 2 0 2 27
0.663333 38 8 104 4444
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
