0.00333333 17 87 13 0
0.01 20 126 12 0
0.0166667 32 112 12 3
0.0233333 21 116 5 0
0.03 25 140 8 0
0.0366667 43 162 16 4
0.0433333 46 172 15 1
0.05 66 225 30 4
0.0566667 67 272 28 3
0.0633333 80 297 33 4
0.07 86 297 34 5
0.0766667 64 346 37 2
0.0833333 84 367 47 4
0.09 77 352 22 8
0.0966667 86 341 36 4
0.103333 76 351 19 10
0.11 76 360 35 6
0.116667 71 362 42 5
0.123333 63 358 27 5
0.13 63 356 26 4
0.136667 64 338 20 4
0.143333 69 348 24 2
0.15 48 330 41 5
0.156667 58 341 26 7
0.163333 46 314 22 3
0.17 64 313 27 3
0.176667 40 315 21 6
0.183333 40 309 24 5
0.19 48 361 26 3
0.196667 61 370 27 2
0.203333 44 331 34 2
0.21 45 316 25 2
0.216667 29 288 25 5
0.223333 43 284 24 3
0.23 36 287 18 2
0.236667 43 284 26 3
0.243333 43 216 20 1
0.25 38 235 16 5
0.256667 32 244 17 2
0.263333 47 210 15 3
0.27 30 207 16 3
0.276667 38 174 19 2
0.283333 28 169 15 2
0.29 33 168 13 2
0.296667 24 187 12 4
0.303333 35 169 6 3
0.31 33 156 12 0
0.316667 30 166 8 4
0.323333 43 133 15 1
0.33 25 145 18 2
0.336667 25 146 14 3
0.343333 34 140 10 2
0.35 25 128 18 1
0.356667 20 117 8 4
0.363333 24 149 18 3
0.37 31 131 10 2
0.376667 19 140 15 6
0.383333 12 132 9 2
0.39 22 108 10 3
0.396667 26 125 17 0
0.403333 22 114 11 1
0.41 20 126 10 1
0.416667 18 107 13 2
0.423333 19 112 10 0
0.43 19 106 19 0
0.436667 20 123 14 1
0.443333 12 121 9 2
0.45 18 127 18 2
0.456667 17 107 9 2
0.463333 23 128 7 1
0.47 13 102 11 0
0.476667 20 90 10 1
0.483333 16 81 6 1
0.49 13 83 11 3
0.496667 11 66 9 1
0.503333 6 73 7 1
0.51 13 55 9 0
0.516667 13 59 10 2
0.523333 18 54 6 1
0.53 20 59 5 0
0.536667 12 53 4 3
0.543333 9 42 9 0
0.55 11 52 1 2
0.556667 11 44 8 1
0.563333 10 64 9 2
0.57 8 47 14 1
0.576667 8 61 8 1
0.583333 7 49 7 1
0.59 12 62 10 0
0.596667 14 57 7 1
0.603333 13 42 7 0
0.61 7 46 8 0
0.616667 13 35 6 1
0.623333 7 42 7 1
0.63 13 47 2 0
0.636667 6 41 6 1
0.643333 17 43 8 4
0.65 12 39 5 0
0.656667 11 45 4 1
0.663333 345 4445 242 9
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
