0.00333333 1 11 79 5
0.01 2 23 81 11
0.0166667 1 31 87 9
0.0233333 4 26 88 11
0.03 3 20 68 17
0.0366667 3 28 95 14
0.0433333 5 46 118 21
0.05 7 40 140 36
0.0566667 11 48 174 34
0.0633333 9 63 199 44
0.07 8 42 201 34
0.0766667 11 59 201 38
0.0833333 3 57 206 32
0.09 5 58 245 33
0.0966667 6 60 235 36
0.103333 10 69 211 48
0.11 9 60 256 31
0.116667 3 56 230 46
0.123333 9 71 208 35
0.13 6 70 215 30
0.136667 8 56 214 26
0.143333 8 74 223 29
0.15 14 57 187 28
0.156667 5 58 219 31
0.163333 5 60 154 36
0.17 4 51 206 40
0.176667 1 60 175 18
0.183333 5 65 208 33
0.19 5 51 205 26
0.196667 2 61 231 31
0.203333 8 57 211 24
0.21 9 57 199 27
0.216667 6 55 178 27
0.223333 3 59 178 12
0.23 5 53 199 23
0.236667 1 49 162 25
0.243333 2 51 151 27
0.25 6 36 147 17
0.256667 3 47 159 16
0.263333 0 34 123 17
0.27 3 36 113 10
0.276667 2 35 102 19
0.283333 4 34 130 20
0.29 3 32 106 14
0.296667 1 30 101 21
0.303333 9 26 113 18
0.31 3 40 108 21
0.316667 3 33 100 9
0.323333 0 40 98 12
0.33 8 31 87 12
0.336667 3 32 87 16
0.343333 2 14 96 14
0.35 0 27 109 13
0.356667 4 34 77 15
0.363333 2 27 93 17
0.37 1 32 89 19
0.376667 5 25 74 13
0.383333 6 26 72 14
0.39 0 24 98 17
0.396667 5 25 86 17
0.403333 1 27 74 16
0.41 2 27 84 13
0.416667 2 26 93 10
0.423333 1 25 74 16
0.43 2 21 85 7
0.436667 4 29 76 9
0.443333 3 23 78 10
0.45 4 24 69 8
0.456667 3 19 82 19
0.463333 3 21 65 10
0.47 2 24 70 8
0.476667 0 29 86 9
0.483333 2 15 48 10
0.49 3 22 43 6
0.496667 3 15 36 8
0.503333 1 12 53 11
0.51 3 12 37 9
0.516667 1 15 49 6
0.523333 1 17 43 9
0.53 0 11 36 9
0.536667 1 8 22 7
0.543333 2 11 54 5
0.55 2 14 46 9
0.556667 0 6 40 8
0.563333 4 9 38 4
0.57 1 10 43 5
0.576667 1 8 34 8
0.583333 3 15 40 10
0.59 0 7 38 7
