0.00333333 0 6 145 11
0.01 2 12 135 18
0.0166667 2 13 141 20
0.0233333 2 14 166 19
0.03 0 7 152 28
0.0366667 0 14 171 27
0.0433333 0 18 220 44
0.05 5 11 237 57
0.0566667 4 18 299 72
0.0633333 2 20 333 63
0.07 7 26 327 72
0.0766667 3 31 357 75
0.0833333 4 25 396 72
0.09 4 19 411 79
0.0966667 7 25 378 79
0.103333 1 32 380 80
0.11 1 32 398 68
0.116667 3 28 402 84
0.123333 5 29 399 62
0.13 3 24 412 57
0.136667 2 31 414 48
0.143333 3 21 392 55
0.15 3 20 369 43
0.156667 4 24 378 49
0.163333 3 21 363 36
0.17 1 22 356 41
0.176667 0 28 375 46
0.183333 3 19 411 36
0.19 2 22 455 44
0.196667 2 24 443 53
0.203333 1 25 421 34
0.21 7 22 397 32
0.216667 2 19 381 27
0.223333 3 14 418 36
0.23 4 16 338 38
0.236667 1 22 324 26
0.243333 4 20 305 28
0.25 4 13 279 39
0.256667 3 22 243 32
0.263333 2 12 249 33
0.27 2 17 204 39
0.276667 1 17 219 24
0.283333 2 15 215 39
0.29 4 11 225 35
0.296667 2 10 204 26
0.303333 1 9 166 41
0.31 0 16 213 35
0.316667 2 16 196 18
0.323333 1 16 185 26
0.33 2 8 158 18
0.336667 2 20 163 21
0.343333 0 10 158 26
0.35 1 8 189 21
0.356667 2 19 160 14
0.363333 2 13 133 21
0.37 3 11 145 20
0.376667 3 10 154 18
0.383333 2 13 149 23
0.39 0 14 156 21
0.396667 1 16 138 15
0.403333 1 10 139 13
0.41 1 2 147 23
0.416667 2 4 134 16
0.423333 0 11 140 23
0.43 2 11 131 22
0.436667 1 15 141 15
0.443333 0 12 163 25
0.45 4 9 147 15
0.456667 1 11 137 17
0.463333 1 8 122 20
0.47 4 11 165 17
0.476667 0 8 141 15
0.483333 1 5 92 10
0.49 1 12 70 13
0.496667 3 6 88 9
0.503333 1 9 55 14
0.51 0 12 64 17
0.516667 0 4 69 14
0.523333 1 7 56 10
0.53 1 3 65 12
0.536667 0 1 60 7
0.543333 0 6 53 13
0.55 0 4 60 11
0.556667 3 4 56 10
0.563333 1 6 51 8
0.57 1 4 51 8
0.576667 0 7 47 11
0.583333 3 3 57 11
0.59 1 2 69 15
0.596667 0 5 44 8
0.603333 2 6 51 9
0.61 1 4 57 14
0.616667 3 8 48 9
0.623333 1 2 43 12
0.63 3 4 46 5
0.636667 0 8 64 6
0.643333 2 7 25 6
