0.00333333 7 45 16 4
0.01 9 46 13 3
0.0166667 13 53 37 5
0.0233333 18 65 33 5
0.03 14 52 30 8
0.0366667 23 67 28 7
0.0433333 24 107 53 15
0.05 25 115 60 17
0.0566667 45 162 90 23
0.0633333 36 146 79 13
0.07 35 198 86 18
0.0766667 36 172 109 17
0.0833333 31 178 90 25
0.09 40 179 97 27
0.0966667 32 204 90 17
0.103333 37 167 97 15
0.11 31 144 95 26
0.116667 36 197 90 17
0.123333 38 167 96 19
0.13 34 174 77 19
0.136667 35 128 63 27
0.143333 32 153 59 19
0.15 39 139 80 18
0.156667 28 116 68 17
0.163333 30 134 55 17
0.17 33 122 67 11
0.176667 30 132 63 19
0.183333 37 138 53 14
0.19 24 139 64 20
0.196667 30 120 71 11
0.203333 23 146 57 11
0.21 28 129 52 6
0.216667 25 114 51 17
0.223333 19 120 51 8
0.23 23 102 42 9
0.236667 24 118 50 11
0.243333 16 84 53 10
0.25 26 110 33 13
0.256667 22 91 41 14
0.263333 11 75 43 16
0.27 24 78 38 12
0.276667 24 85 22 9
0.283333 20 58 38 7
0.29 14 66 33 9
0.296667 17 75 32 9
0.303333 11 78 30 8
0.31 17 66 29 8
0.316667 15 47 14 6
0.323333 16 74 28 4
0.33 25 72 36 8
0.336667 8 66 23 7
0.343333 9 56 27 5
0.35 10 61 38 9
0.356667 12 52 25 6
0.363333 11 56 30 8
0.37 7 44 18 8
0.376667 11 58 22 4
0.383333 10 47 21 8
0.39 9 46 29 4
0.396667 12 57 21 4
0.403333 8 51 30 7
0.41 12 44 18 5
0.416667 12 52 29 8
0.423333 10 42 19 3
0.43 9 51 25 6
0.436667 9 58 21 4
0.443333 10 39 13 10
0.45 13 52 25 11
0.456667 11 56 20 11
0.463333 19 51 28 9
0.47 10 59 21 6
0.476667 12 32 20 8
0.483333 8 28 16 4
0.49 6 40 11 3
0.496667 7 23 18 3
0.503333 10 32 13 1
0.51 5 25 15 8
0.516667 9 31 10 5
0.523333 9 24 15 4
0.53 6 34 12 4
0.536667 7 25 7 6
0.543333 5 23 15 4
0.55 3 24 18 4
0.556667 6 26 18 3
0.563333 9 22 8 2
0.57 3 30 14 6
0.576667 4 25 14 1
0.583333 11 22 17 3
0.59 4 21 11 1
0.596667 5 23 19 3
0.603333 6 21 14 5
0.61 6 24 8 4
0.616667 3 15 5 7
0.623333 3 21 7 6
0.63 5 18 9 5
0.636667 8 30 14 5
0.643333 3 14 8 5
0.65 4 25 12 1
0.656667 4 18 11 3
0.663333 200 1151 483 98
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
