0.00333333 1 10 26 40
0.01 4 8 40 41
0.0166667 2 13 57 51
0.0233333 4 13 49 50
0.03 5 8 67 56
0.0366667 1 12 76 72
0.0433333 7 7 116 74
0.05 6 29 152 73
0.0566667 7 19 167 125
0.0633333 2 29 178 132
0.07 13 31 180 142
0.0766667 11 34 174 124
0.0833333 4 27 183 135
0.09 8 26 196 120
0.0966667 10 41 181 144
0.103333 12 24 200 135
0.11 5 36 176 130
0.116667 10 33 164 139
0.123333 14 24 148 137
0.13 7 26 160 137
0.136667 7 29 177 133
0.143333 6 23 141 129
0.15 10 19 130 99
0.156667 7 19 145 101
0.163333 9 14 104 136
0.17 9 22 119 109
0.176667 9 15 107 111
0.183333 9 24 113 97
0.19 9 18 112 122
0.196667 6 20 121 109
0.203333 8 34 124 103
0.21 5 21 92 110
0.216667 4 12 112 90
0.223333 13 22 94 101
0.23 3 23 106 63
0.236667 6 11 99 100
0.243333 8 17 93 91
0.25 4 17 88 86
0.256667 1 18 79 79
0.263333 6 11 74 77
0.27 1 20 61 77
0.276667 8 19 70 80
0.283333 2 17 82 84
0.29 3 7 79 64
0.296667 3 15 76 64
0.303333 3 9 58 53
0.31 4 11 61 61
0.316667 3 14 65 43
0.323333 2 13 77 59
0.33 3 9 49 46
0.336667 3 14 73 57
0.343333 2 13 61 46
0.35 1 9 53 61
0.356667 2 18 53 51
0.363333 3 14 69 43
0.37 4 12 49 54
0.376667 2 9 48 46
0.383333 6 11 68 48
0.39 3 11 53 51
0.396667 3 6 45 39
0.403333 0 7 52 39
0.41 0 10 46 44
0.416667 4 10 40 34
0.423333 2 7 64 38
0.43 1 9 41 48
0.436667 4 10 39 33
0.443333 4 4 36 41
0.45 1 9 38 43
0.456667 4 11 40 56
0.463333 5 8 40 43
0.47 2 13 37 36
0.476667 2 10 36 32
0.483333 3 8 28 18
0.49 1 5 40 22
0.496667 2 5 28 17
0.503333 4 6 29 21
0.51 3 5 24 26
0.516667 1 10 41 19
0.523333 3 7 26 25
0.53 3 2 23 25
0.536667 4 6 31 28
0.543333 2 8 20 17
0.55 2 7 35 13
0.556667 3 5 19 20
0.563333 1 5 22 21
0.57 5 4 19 18
0.576667 8 8 17 14
0.583333 3 7 18 25
0.59 4 5 20 24
0.596667 3 5 20 17
0.603333 1 7 24 19
0.61 0 3 21 14
0.616667 1 6 16 11
0.623333 4 6 26 9
0.63 1 7 34 22
0.636667 2 8 19 24
0.643333 2 8 13 13
0.65 0 8 23 19
0.656667 2 4 17 10
0.663333 61 162 965 1111
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
