0.00333333 12 64 13 0
0.01 9 77 19 2
0.0166667 10 81 12 4
0.0233333 13 86 21 0
0.03 16 101 23 2
0.0366667 28 110 17 3
0.0433333 37 142 30 4
0.05 37 199 31 6
0.0566667 40 210 52 6
0.0633333 50 257 46 4
0.07 57 225 43 4
0.0766667 54 253 46 4
0.0833333 52 259 46 6
0.09 63 259 59 8
0.0966667 45 300 44 6
0.103333 63 283 46 6
0.11 48 273 47 7
0.116667 51 291 63 7
0.123333 44 286 49 3
0.13 30 265 51 5
0.136667 39 258 38 5
0.143333 42 260 35 3
0.15 27 243 47 5
0.156667 31 231 42 9
0.163333 35 215 42 3
0.17 35 219 42 4
0.176667 38 223 45 4
0.183333 23 219 37 5
0.19 32 238 55 3
0.196667 48 236 38 7
0.203333 21 240 45 2
0.21 28 222 32 7
0.216667 20 203 38 3
0.223333 36 204 38 6
0.23 22 195 27 5
0.236667 28 159 31 5
0.243333 29 172 29 3
0.25 27 175 19 6
0.256667 24 156 24 3
0.263333 27 171 23 1
0.27 16 151 21 3
0.276667 24 143 32 5
0.283333 22 135 26 4
0.29 21 134 28 1
0.296667 20 117 21 4
0.303333 18 121 17 2
0.31 15 98 25 2
0.316667 21 110 10 4
0.323333 14 112 21 1
0.33 12 115 31 1
0.336667 14 108 22 2
0.343333 15 96 17 1
0.35 19 113 27 3
0.356667 15 81 19 4
0.363333 19 94 20 1
0.37 12 123 18 2
0.376667 12 112 21 5
0.383333 14 100 16 2
0.39 13 101 19 4
0.396667 22 100 20 4
0.403333 12 77 23 2
0.41 12 89 17 1
0.416667 19 79 21 1
0.423333 9 92 18 1
0.43 15 61 19 1
0.436667 14 85 25 0
0.443333 6 87 13 2
0.45 12 83 21 4
0.456667 21 87 14 4
0.463333 18 91 17 2
0.47 11 89 17 2
0.476667 11 76 21 1
0.483333 14 40 8 0
0.49 15 60 11 1
0.496667 6 44 12 3
0.503333 5 43 10 2
0.51 11 61 17 0
0.516667 12 34 10 5
0.523333 6 41 12 1
0.53 9 38 8 0
0.536667 11 34 11 2
0.543333 10 43 13 0
0.55 11 48 5 0
0.556667 12 36 13 1
0.563333 4 39 10 0
0.57 7 43 10 2
0.576667 9 49 11 1
0.583333 9 36 16 1
0.59 5 38 8 0
0.596667 9 37 15 0
0.603333 7 46 10 0
0.61 7 31 9 1
0.616667 7 27 6 3
0.623333 4 42 13 2
0.63 4 35 12 1
0.636667 4 45 7 1
0.643333 8 30 6 3
0.65 8 31 9 0
0.656667 5 34 10 0
0.663333 205 2853 475 9
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
