0.00333333 5 36 24 8
0.01 9 29 26 10
0.0166667 13 36 30 6
0.0233333 10 36 35 6
0.03 9 43 27 9
0.0366667 13 58 40 6
0.0433333 17 92 69 21
0.05 27 92 77 19
0.0566667 29 105 91 22
0.0633333 28 125 80 20
0.07 38 125 93 25
0.0766667 26 114 131 30
0.0833333 28 124 104 29
0.09 39 133 103 23
0.0966667 26 131 113 20
0.103333 27 124 114 27
0.11 27 119 109 26
0.116667 38 126 103 25
0.123333 18 143 111 17
0.13 28 122 94 11
0.136667 26 84 94 27
0.143333 27 95 90 10
0.15 25 93 78 18
0.156667 26 84 90 21
0.163333 23 78 77 19
0.17 24 75 79 19
0.176667 21 96 71 15
0.183333 23 87 75 23
0.19 18 96 83 21
0.196667 27 88 73 20
0.203333 13 97 76 16
0.21 16 89 71 13
0.216667 12 70 57 16
0.223333 18 65 68 11
0.23 16 74 45 9
0.236667 18 70 58 11
0.243333 15 45 46 9
0.25 19 77 48 11
0.256667 15 49 61 16
0.263333 10 51 48 22
0.27 16 56 63 11
0.276667 12 60 44 8
0.283333 14 38 36 7
0.29 13 34 48 9
0.296667 16 51 40 14
0.303333 6 41 44 15
0.31 10 66 33 7
0.316667 9 50 42 9
0.323333 12 43 46 13
0.33 18 37 36 9
0.336667 12 49 36 8
0.343333 9 38 41 9
0.35 11 37 42 11
0.356667 12 49 30 10
0.363333 15 50 28 6
0.37 4 27 30 11
0.376667 5 28 30 9
0.383333 12 33 30 6
0.39 12 38 31 9
0.396667 12 26 28 8
0.403333 9 37 40 9
0.41 9 26 35 10
0.416667 9 33 31 8
0.423333 10 25 29 5
0.43 12 34 30 9
0.436667 9 36 31 7
0.443333 8 29 19 5
0.45 9 34 23 10
0.456667 11 27 28 12
0.463333 13 34 31 5
0.47 8 26 23 6
0.476667 11 23 16 7
0.483333 6 22 21 12
0.49 6 22 19 5
0.496667 3 16 16 6
0.503333 11 19 16 2
0.51 6 18 20 6
0.516667 8 22 9 7
0.523333 6 20 15 4
0.53 1 18 14 4
0.536667 5 17 12 5
0.543333 5 19 14 4
0.55 6 17 16 2
0.556667 5 12 18 5
0.563333 7 17 15 4
0.57 1 24 16 6
0.576667 5 12 16 4
0.583333 4 17 14 9
0.59 1 19 9 2
0.596667 8 14 23 3
0.603333 7 12 15 2
0.61 3 10 16 2
0.616667 4 11 15 5
0.623333 4 17 10 3
0.63 4 14 8 6
0.636667 5 19 14 3
0.643333 4 10 14 4
0.65 4 20 16 3
0.656667 3 13 8 3
0.663333 151 620 639 100
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
