0.00333333 6 23 20 2
0.01 17 44 15 1
0.0166667 14 48 12 2
0.0233333 21 52 23 5
0.03 14 55 23 0
0.0366667 17 74 26 4
0.0433333 31 99 28 4
0.05 44 135 29 6
0.0566667 46 144 51 9
0.0633333 50 157 46 13
0.07 44 171 54 12
0.0766667 42 163 47 14
0.0833333 52 143 58 8
0.09 53 165 50 8
0.0966667 52 164 69 13
0.103333 55 164 72 8
0.11 39 139 54 11
0.116667 44 153 67 13
0.123333 47 153 54 5
0.13 35 159 51 5
0.136667 32 144 60 4
0.143333 36 151 49 4
0.15 37 130 49 7
0.156667 33 106 46 10
0.163333 29 110 46 6
0.17 34 101 40 6
0.176667 37 124 56 5
0.183333 25 116 59 6
0.19 30 107 53 8
0.196667 28 122 54 9
0.203333 27 97 56 3
0.21 27 98 52 10
0.216667 22 77 39 4
0.223333 28 85 43 6
0.23 19 89 37 2
0.236667 20 90 38 7
0.243333 20 81 40 3
0.25 29 73 31 7
0.256667 22 89 43 3
0.263333 22 74 36 1
0.27 12 71 16 13
0.276667 15 71 36 4
0.283333 22 61 25 7
0.29 18 68 25 2
0.296667 14 75 20 6
0.303333 13 61 22 3
0.31 15 54 25 3
0.316667 17 52 26 1
0.323333 18 53 22 7
0.33 10 61 28 5
0.336667 19 63 30 2
0.343333 15 42 28 2
0.35 16 52 19 3
0.356667 14 49 21 1
0.363333 15 56 25 1
0.37 16 65 20 5
0.376667 17 29 23 6
0.383333 21 49 22 4
0.39 13 51 22 0
0.396667 13 44 20 2
0.403333 16 55 16 3
0.41 13 42 22 2
0.416667 10 33 18 1
0.423333 8 44 20 1
0.43 10 34 23 6
0.436667 7 42 27 2
0.443333 12 41 15 2
0.45 9 39 28 3
0.456667 7 43 24 8
0.463333 9 47 18 3
0.47 12 31 22 4
0.476667 13 39 13 0
0.483333 8 18 15 2
0.49 6 30 13 2
0.496667 7 18 12 1
0.503333 11 14 14 3
0.51 8 28 14 0
0.516667 6 30 17 0
0.523333 6 24 7 1
0.53 8 25 7 2
0.536667 11 24 19 2
0.543333 5 27 12 5
0.55 8 25 13 2
0.556667 8 15 8 2
0.563333 9 18 11 2
0.57 9 23 14 5
0.576667 7 25 17 2
0.583333 6 20 12 5
0.59 6 20 6 2
0.596667 4 18 9 2
0.603333 2 22 11 1
0.61 6 21 7 2
0.616667 7 22 14 0
0.623333 6 20 11 0
0.63 7 13 12 1
0.636667 10 23 8 3
0.643333 8 31 14 0
0.65 4 19 9 1
0.656667 10 21 7 0
0.663333 207 883 509 27
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
