0.00333333 33 69 4 1
0.01 44 66 3 0
0.0166667 41 79 6 0
0.0233333 38 87 7 2
0.03 54 90 3 2
0.0366667 76 107 4 2
0.0433333 105 164 10 0
0.05 123 184 13 0
0.0566667 144 218 12 2
0.0633333 162 254 13 3
0.07 140 245 10 7
0.0766667 193 251 17 4
0.0833333 158 295 15 5
0.09 171 293 12 6
0.0966667 165 273 20 5
0.103333 166 259 15 5
0.11 150 284 18 5
0.116667 155 256 17 2
0.123333 142 286 20 1
0.13 110 252 9 6
0.136667 116 210 14 6
0.143333 138 231 16 3
0.15 98 207 19 5
0.156667 92 245 8 5
0.163333 121 208 12 3
0.17 117 203 13 3
0.176667 116 204 15 3
0.183333 121 202 11 3
0.19 105 223 10 1
0.196667 92 221 16 2
0.203333 88 209 9 5
0.21 102 188 7 4
0.216667 82 181 8 0
0.223333 89 175 8 3
0.23 81 163 10 0
0.236667 83 164 14 6
0.243333 95 159 13 3
0.25 83 153 11 1
0.256667 73 128 9 3
0.263333 69 135 5 2
0.27 59 120 10 2
0.276667 85 127 12 2
0.283333 56 128 10 1
0.29 64 113 12 1
0.296667 45 130 9 4
0.303333 66 114 3 2
0.31 46 123 10 2
0.316667 58 107 14 1
0.323333 66 101 5 2
0.33 54 100 9 3
0.336667 51 103 11 2
0.343333 65 73 6 1
0.35 43 84 9 2
0.356667 43 109 4 2
0.363333 52 94 9 0
0.37 45 96 9 2
0.376667 49 78 4 2
0.383333 28 74 2 0
0.39 38 84 4 1
0.396667 39 70 5 0
0.403333 46 77 7 1
0.41 44 103 13 2
0.416667 43 70 4 1
0.423333 31 75 8 0
0.43 38 69 6 1
0.436667 31 64 4 1
0.443333 47 66 8 1
0.45 45 70 11 2
0.456667 36 81 8 0
0.463333 46 75 8 4
0.47 41 70 5 2
0.476667 38 63 7 0
0.483333 27 51 2 2
0.49 25 49 3 2
0.496667 22 38 1 1
0.503333 32 37 7 2
0.51 29 39 5 0
0.516667 32 33 4 0
0.523333 26 42 2 1
0.53 32 27 4 0
0.536667 20 36 3 4
0.543333 17 28 5 0
0.55 20 27 2 2
0.556667 15 41 3 1
0.563333 18 31 4 1
0.57 27 31 5 0
0.576667 15 40 9 0
0.583333 16 30 3 1
0.59 20 34 5 1
0.596667 20 32 0 0
0.603333 17 43 6 0
0.61 17 37 4 1
0.616667 16 30 2 2
0.623333 17 26 6 1
0.63 25 34 1 5
0.636667 21 42 4 2
0.643333 18 29 10 3
0.65 17 33 3 1
0.656667 14 36 2 0
0.663333 905 2133 103 17
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
