0.00333333 2 10 91 2
0.01 3 11 72 5
0.0166667 2 20 93 6
0.0233333 4 18 102 12
0.03 2 12 101 14
0.0366667 6 15 111 7
0.0433333 6 31 146 12
0.05 11 28 139 23
0.0566667 7 32 204 17
0.0633333 9 30 196 25
0.07 12 51 208 22
0.0766667 8 48 244 30
0.0833333 8 39 222 20
0.09 16 40 245 11
0.0966667 5 38 250 28
0.103333 11 52 242 25
0.11 8 40 247 16
0.116667 5 42 292 18
0.123333 13 29 265 17
0.13 10 40 251 21
0.136667 4 32 259 14
0.143333 8 35 282 27
0.15 4 27 250 9
0.156667 6 27 265 14
0.163333 3 38 253 19
0.17 8 25 257 18
0.176667 7 25 254 14
0.183333 4 48 287 17
0.19 3 23 340 11
0.196667 3 29 301 14
0.203333 2 28 301 12
0.21 4 24 296 13
0.216667 6 26 265 7
0.223333 7 21 238 11
0.23 3 27 229 26
0.236667 5 22 234 15
0.243333 8 25 214 6
0.25 5 27 188 5
0.256667 5 17 183 17
0.263333 8 21 157 12
0.27 1 17 184 12
0.276667 2 14 174 5
0.283333 4 15 152 6
0.29 3 22 151 13
0.296667 2 24 127 11
0.303333 4 16 146 8
0.31 6 20 144 8
0.316667 3 16 129 5
0.323333 4 22 154 7
0.33 6 14 134 7
0.336667 6 15 126 7
0.343333 4 17 130 13
0.35 1 14 129 11
0.356667 3 13 115 14
0.363333 2 11 121 7
0.37 2 19 97 9
0.376667 1 15 120 13
0.383333 2 10 112 8
0.39 3 14 100 8
0.396667 1 13 110 9
0.403333 2 7 108 7
0.41 0 11 89 5
0.416667 4 13 117 8
0.423333 1 14 112 13
0.43 2 12 105 14
0.436667 4 11 108 10
0.443333 1 8 101 16
0.45 3 9 97 6
0.456667 3 10 103 5
0.463333 0 13 115 5
0.47 4 13 112 6
0.476667 3 5 102 5
0.483333 3 7 44 8
0.49 2 10 57 4
0.496667 3 16 46 0
0.503333 3 8 47 6
0.51 1 6 56 5
0.516667 2 9 41 5
0.523333 6 15 36 2
0.53 2 11 35 3
0.536667 3 6 40 6
0.543333 2 3 34 1
0.55 0 8 42 1
0.556667 1 5 35 4
0.563333 2 5 37 5
0.57 2 12 35 4
0.576667 1 4 28 2
0.583333 1 10 37 5
0.59 1 6 41 1
0.596667 1 10 34 4
0.603333 1 3 24 2
0.61 1 4 34 2
0.616667 2 4 24 4
0.623333 0 9 22 2
0.63 2 9 35 2
0.636667 1 8 39 5
0.643333 1 6 26 4
0.65 0 2 29 7
0.656667 0 8 26 5
0.663333 32 260 4896 88
0.67 0 0 0 0
0.676667 0 0 0 0
