0.00333333 4 23 42 6
0.01 8 29 49 5
0.0166667 3 42 46 5
0.0233333 5 42 53 10
0.03 11 34 58 5
0.0366667 9 34 67 9
0.0433333 12 62 78 12
0.05 17 75 86 12
0.0566667 14 93 124 16
0.0633333 22 90 138 15
0.07 26 115 136 22
0.0766667 23 116 154 17
0.0833333 25 113 140 23
0.09 22 141 133 25
0.0966667 22 111 135 23
0.103333 19 101 151 18
0.11 22 102 155 19
0.116667 17 119 153 21
0.123333 21 110 154 12
0.13 20 116 160 13
0.136667 16 79 159 17
0.143333 10 79 141 15
0.15 20 79 130 10
0.156667 17 68 109 10
0.163333 11 72 117 11
0.17 20 87 105 8
0.176667 12 66 119 14
0.183333 17 89 111 13
0.19 19 64 152 11
0.196667 18 84 136 10
0.203333 6 67 118 7
0.21 12 69 136 8
0.216667 7 73 105 8
0.223333 12 63 117 13
0.23 12 69 97 10
0.236667 10 50 97 6
0.243333 10 71 97 5
0.25 11 56 67 12
0.256667 9 62 79 7
0.263333 8 58 81 11
0.27 12 56 78 8
0.276667 5 50 87 7
0.283333 9 40 72 3
0.29 10 53 54 5
0.296667 5 43 48 10
0.303333 11 43 58 5
0.31 10 49 72 9
0.316667 7 42 59 7
0.323333 6 42 64 9
0.33 9 53 55 3
0.336667 8 34 65 5
0.343333 5 30 55 7
0.35 6 31 58 4
0.356667 9 39 42 10
0.363333 6 33 59 5
0.37 5 39 40 7
0.376667 3 31 47 2
0.383333 8 47 56 1
0.39 7 34 46 3
0.396667 4 32 35 4
0.403333 7 33 44 2
0.41 7 37 57 2
0.416667 4 30 52 5
0.423333 3 35 53 5
0.43 6 32 50 3
0.436667 6 29 54 7
0.443333 6 26 36 6
0.45 5 28 42 7
0.456667 3 28 44 6
0.463333 3 31 35 5
0.47 4 28 43 6
0.476667 8 19 44 4
0.483333 8 27 26 4
0.49 1 20 26 6
0.496667 6 24 32 4
0.503333 4 21 29 2
0.51 5 13 31 1
0.516667 3 16 21 4
0.523333 4 18 18 3
0.53 0 17 21 5
0.536667 3 19 19 3
0.543333 7 17 24 2
0.55 1 23 20 1
0.556667 1 9 23 3
0.563333 6 11 35 1
0.57 2 18 21 5
