0.00333333 3 18 34 6
0.01 3 22 39 12
0.0166667 2 32 44 10
0.0233333 2 27 48 7
0.03 3 31 57 10
0.0366667 7 26 79 17
0.0433333 9 57 107 21
0.05 10 55 119 29
0.0566667 13 64 140 19
0.0633333 16 91 146 30
0.07 18 77 126 45
0.0766667 13 73 152 44
0.0833333 16 93 181 33
0.09 10 83 168 30
0.0966667 11 67 139 43
0.103333 10 101 151 45
0.11 13 92 150 32
0.116667 10 78 159 45
0.123333 14 92 115 35
0.13 10 82 150 31
0.136667 10 86 123 27
0.143333 9 109 149 30
0.15 15 88 108 21
0.156667 7 81 128 22
0.163333 11 65 109 35
0.17 8 72 129 28
0.176667 4 79 127 29
0.183333 5 73 107 44
0.19 10 89 120 25
0.196667 7 91 123 28
0.203333 8 80 116 36
0.21 10 74 112 28
0.216667 5 64 98 23
0.223333 2 56 94 24
0.23 9 56 95 31
0.236667 6 68 81 22
0.243333 6 57 84 18
0.25 14 46 79 18
0.256667 10 59 82 18
0.263333 3 48 66 19
0.27 7 35 77 24
0.276667 5 39 82 22
0.283333 6 42 60 24
0.29 9 33 60 17
0.296667 5 39 66 17
0.303333 4 42 51 19
0.31 3 50 62 15
0.316667 5 46 70 22
0.323333 3 45 59 17
0.33 6 33 59 13
0.336667 6 36 53 16
0.343333 6 37 72 17
0.35 4 40 71 12
0.356667 5 47 41 18
0.363333 4 35 51 10
0.37 2 39 53 17
0.376667 3 37 54 9
0.383333 8 40 56 8
0.39 7 37 45 21
0.396667 8 29 48 15
0.403333 4 26 48 10
0.41 4 25 57 12
0.416667 1 37 40 20
0.423333 6 29 45 12
0.43 4 37 38 11
0.436667 5 19 45 5
0.443333 7 40 43 7
0.45 3 34 52 14
0.456667 4 27 43 8
0.463333 3 33 42 9
0.47 7 23 50 18
0.476667 5 37 37 8
0.483333 3 22 21 10
0.49 4 28 20 11
0.496667 0 19 19 4
0.503333 2 19 29 9
0.51 2 19 35 8
0.516667 2 19 29 12
0.523333 5 14 28 9
0.53 1 11 14 7
0.536667 3 15 16 5
0.543333 5 18 32 4
0.55 2 11 31 6
0.556667 4 17 24 8
0.563333 4 8 31 11
0.57 1 12 31 7
0.576667 6 14 24 5
0.583333 4 20 21 6
0.59 1 17 15 4
0.596667 3 18 28 8
0.603333 3 13 20 7
0.61 1 13 17 9
0.616667 5 11 20 4
0.623333 4 11 21 2
0.63 3 10 24 9
0.636667 4 14 23 12
0.643333 2 15 27 4
0.65 6 10 19 8
0.656667 3 16 24 5
0.663333 61 1108 1109 257
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
