0.00333333 2 2 73 23
0.01 0 7 70 45
0.0166667 1 3 71 42
0.0233333 2 5 70 42
0.03 1 8 104 55
0.0366667 0 2 119 52
0.0433333 4 8 158 79
0.05 3 16 190 100
0.0566667 6 12 207 134
0.0633333 4 25 280 122
0.07 7 21 233 142
0.0766667 2 17 278 163
0.0833333 6 22 295 162
0.09 4 14 283 149
0.0966667 3 26 314 155
0.103333 6 26 298 152
0.11 5 25 254 138
0.116667 5 23 254 118
0.123333 2 20 275 163
0.13 6 19 260 143
0.136667 9 9 247 128
0.143333 4 18 249 144
0.15 4 26 210 95
0.156667 2 17 248 122
0.163333 3 16 199 117
0.17 4 11 222 106
0.176667 0 12 202 95
0.183333 5 17 190 113
0.19 2 14 234 143
0.196667 6 23 223 107
0.203333 1 17 190 87
0.21 5 22 190 88
0.216667 9 15 174 83
0.223333 4 3 169 92
0.23 5 10 171 76
0.236667 3 13 168 67
0.243333 5 9 151 96
0.25 3 8 155 93
0.256667 3 9 151 60
0.263333 3 8 142 77
0.27 1 11 125 68
0.276667 0 5 126 65
0.283333 2 8 128 76
0.29 1 11 111 72
0.296667 3 8 118 70
0.303333 1 8 88 43
0.31 4 8 113 72
0.316667 2 11 92 56
0.323333 3 11 79 61
0.33 2 10 110 54
0.336667 4 4 94 45
0.343333 2 7 91 55
0.35 2 9 83 48
0.356667 0 7 83 51
0.363333 0 10 79 39
0.37 1 8 90 45
0.376667 0 7 88 39
0.383333 3 5 80 48
0.39 2 5 74 39
0.396667 2 3 83 42
0.403333 1 8 73 41
0.41 1 8 70 46
0.416667 2 6 69 46
0.423333 1 9 72 39
0.43 1 11 72 29
0.436667 2 9 70 27
0.443333 2 5 64 53
0.45 3 8 64 32
0.456667 1 6 90 30
0.463333 3 5 69 39
0.47 2 6 61 36
0.476667 1 4 57 36
0.483333 0 8 42 32
0.49 2 4 41 18
0.496667 1 3 50 31
0.503333 1 6 41 29
0.51 1 5 38 24
0.516667 2 8 40 24
0.523333 2 3 31 21
0.53 1 5 40 21
0.536667 0 1 34 18
0.543333 0 5 29 20
0.55 1 0 31 22
0.556667 3 5 32 25
0.563333 1 5 39 15
0.57 2 3 30 17
0.576667 3 5 36 25
0.583333 2 3 34 21
0.59 4 5 32 21
0.596667 1 3 35 13
0.603333 1 5 31 23
0.61 1 6 32 20
0.616667 0 5 34 12
0.623333 0 0 26 25
0.63 0 6 27 13
0.636667 1 4 45 20
0.643333 0 3 31 13
0.65 1 2 19 13
0.656667 1 5 27 17
0.663333 25 111 2112 883
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
