0.00333333 2 6 32 26
0.01 2 7 49 36
0.0166667 7 6 57 30
0.0233333 7 5 59 29
0.03 1 13 78 34
0.0366667 0 16 86 51
0.0433333 8 15 122 50
0.05 3 28 174 78
0.0566667 14 45 181 91
0.0633333 11 27 168 94
0.07 7 43 182 116
0.0766667 10 25 196 108
0.0833333 10 32 182 110
0.09 10 26 223 111
0.0966667 4 32 232 119
0.103333 8 36 214 110
0.11 9 24 185 77
0.116667 14 29 199 96
0.123333 4 32 177 90
0.13 14 23 179 111
0.136667 9 28 185 88
0.143333 9 17 161 99
0.15 6 25 163 73
0.156667 5 21 157 69
0.163333 9 21 128 72
0.17 10 21 138 78
0.176667 8 19 131 72
0.183333 10 20 146 62
0.19 10 23 143 81
0.196667 7 30 145 72
0.203333 9 18 150 77
0.21 9 22 127 81
0.216667 4 10 126 71
0.223333 11 24 105 75
0.23 8 20 116 52
0.236667 2 15 109 73
0.243333 7 15 121 71
0.25 9 23 96 64
0.256667 1 13 102 69
0.263333 7 9 75 49
0.27 2 12 75 48
0.276667 3 18 81 48
0.283333 6 14 80 46
0.29 6 12 86 55
0.296667 4 17 80 37
0.303333 9 13 83 46
0.31 3 7 66 36
0.316667 3 10 74 36
0.323333 10 14 68 34
0.33 2 10 63 36
0.336667 1 13 80 40
0.343333 2 11 78 40
0.35 4 7 70 40
0.356667 1 8 70 37
0.363333 1 9 74 33
0.37 3 15 48 32
0.376667 0 15 73 39
0.383333 5 17 71 35
0.39 4 14 53 33
0.396667 6 7 44 26
0.403333 3 8 53 26
0.41 2 13 56 26
0.416667 4 10 57 40
0.423333 4 10 60 38
0.43 3 11 59 29
0.436667 2 9 41 25
0.443333 5 10 52 36
0.45 3 10 48 24
0.456667 3 1 49 32
0.463333 3 10 54 31
0.47 2 7 54 22
0.476667 6 8 43 23
0.483333 2 5 30 17
0.49 2 9 34 16
0.496667 4 6 26 18
0.503333 2 9 21 14
0.51 2 6 24 12
0.516667 0 10 35 12
0.523333 3 7 32 19
0.53 2 7 28 20
0.536667 2 5 23 20
0.543333 4 1 18 17
0.55 1 10 32 19
0.556667 4 8 34 14
0.563333 1 6 32 18
0.57 3 7 38 12
0.576667 6 6 18 9
0.583333 6 8 19 15
0.59 4 7 22 13
0.596667 2 6 24 13
0.603333 3 8 30 12
0.61 2 3 26 11
0.616667 1 3 9 4
0.623333 1 6 24 5
0.63 1 7 25 11
0.636667 4 7 20 16
0.643333 3 6 23 11
0.65 2 3 18 10
0.656667 1 7 24 10
0.663333 53 150 1172 751
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
