0.00333333 5 31 39 9
0.01 7 28 47 11
0.0166667 5 39 24 7
0.0233333 8 33 42 8
0.03 10 41 41 11
0.0366667 6 52 54 5
0.0433333 9 62 78 22
0.05 28 69 92 23
0.0566667 18 103 101 32
0.0633333 20 101 121 25
0.07 32 131 130 38
0.0766667 23 132 146 25
0.0833333 34 121 131 29
0.09 25 122 155 36
0.0966667 27 99 141 36
0.103333 32 124 161 26
0.11 29 118 138 26
0.116667 23 112 141 26
0.123333 18 129 126 16
0.13 23 92 139 19
0.136667 24 87 127 34
0.143333 14 107 127 17
0.15 11 87 138 23
0.156667 20 89 106 18
0.163333 15 70 98 21
0.17 21 89 90 23
0.176667 21 84 92 16
0.183333 13 84 82 22
0.19 17 70 129 17
0.196667 24 99 105 20
0.203333 13 89 95 17
0.21 12 92 94 11
0.216667 14 68 91 10
0.223333 15 52 87 11
0.23 18 85 82 21
0.236667 13 59 83 17
0.243333 11 54 72 9
0.25 22 75 61 18
0.256667 10 49 77 14
0.263333 9 53 50 21
0.27 12 57 66 12
0.276667 6 51 67 9
0.283333 12 35 52 8
0.29 15 41 52 2
0.296667 3 46 50 20
0.303333 9 49 56 12
0.31 8 50 55 10
0.316667 15 37 48 6
0.323333 11 44 62 8
0.33 15 38 48 12
0.336667 9 53 45 6
0.343333 8 38 38 11
0.35 8 30 57 5
0.356667 10 44 39 16
0.363333 10 35 36 9
0.37 6 25 30 13
0.376667 6 38 35 9
0.383333 11 28 34 10
0.39 7 29 44 7
0.396667 9 29 28 5
0.403333 7 34 41 6
0.41 9 28 44 10
0.416667 13 31 39 9
0.423333 9 27 30 4
0.43 3 38 35 9
0.436667 9 31 43 9
0.443333 6 22 38 8
0.45 9 29 42 10
0.456667 9 16 33 14
0.463333 6 38 32 1
0.47 8 26 32 12
0.476667 10 23 31 5
0.483333 5 17 32 15
0.49 3 20 21 6
0.496667 2 18 24 4
0.503333 9 15 21 2
0.51 1 17 18 3
0.516667 3 20 21 14
0.523333 7 17 14 5
0.53 1 21 20 4
0.536667 5 17 13 8
0.543333 6 13 19 6
0.55 5 19 23 1
0.556667 2 12 21 1
0.563333 3 14 14 5
0.57 1 16 17 5
0.576667 5 16 19 5
0.583333 7 15 21 5
0.59 2 18 13 6
0.596667 5 14 20 5
0.603333 6 16 22 4
0.61 2 13 13 3
0.616667 2 11 17 8
0.623333 3 15 16 4
0.63 3 13 14 2
0.636667 3 19 18 1
0.643333 4 16 14 5
0.65 4 14 19 5
0.656667 2 11 14 2
0.663333 106 630 885 121
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
