0.00333333 2 2 47 45
0.01 2 1 32 56
0.0166667 2 6 53 64
0.0233333 1 6 63 56
0.03 1 2 68 64
0.0366667 0 11 74 91
0.0433333 3 7 154 122
0.05 4 13 154 134
0.0566667 9 9 167 156
0.0633333 8 11 194 147
0.07 6 23 236 188
0.0766667 7 10 207 181
0.0833333 6 23 210 203
0.09 4 22 210 209
0.0966667 4 17 219 193
0.103333 10 17 208 173
0.11 7 19 189 200
0.116667 9 18 181 171
0.123333 4 12 176 202
0.13 4 17 190 204
0.136667 5 11 183 155
0.143333 5 11 165 188
0.15 3 7 154 145
0.156667 4 12 167 169
0.163333 6 7 131 164
0.17 3 14 159 155
0.176667 3 12 144 139
0.183333 6 9 133 165
0.19 3 9 156 175
0.196667 5 9 136 154
0.203333 7 14 120 131
0.21 4 10 102 142
0.216667 3 9 135 136
0.223333 5 8 126 151
0.23 1 12 104 110
0.236667 2 8 105 106
0.243333 8 4 101 129
0.25 3 5 93 118
0.256667 2 2 105 95
0.263333 3 3 93 115
0.27 2 7 85 92
0.276667 5 10 93 98
0.283333 4 9 86 94
0.29 2 2 88 108
0.296667 2 7 75 90
0.303333 4 3 84 70
0.31 3 3 87 77
0.316667 0 8 76 74
0.323333 5 5 48 97
0.33 1 8 59 81
0.336667 3 3 64 62
0.343333 2 6 82 84
0.35 2 5 65 76
0.356667 1 9 60 77
0.363333 0 10 58 49
0.37 2 10 62 54
0.376667 1 9 52 54
0.383333 0 4 54 64
0.39 1 7 47 63
0.396667 3 4 49 49
0.403333 1 7 47 59
0.41 3 8 50 62
0.416667 0 7 67 60
0.423333 3 4 56 56
0.43 2 4 52 44
0.436667 0 2 57 35
0.443333 5 3 41 71
0.45 4 3 56 52
0.456667 1 5 41 45
0.463333 4 3 47 44
0.47 1 3 47 57
0.476667 2 8 42 51
0.483333 1 6 34 38
0.49 1 6 25 20
0.496667 1 2 27 35
0.503333 2 5 31 28
0.51 1 4 35 43
0.516667 2 3 26 37
0.523333 3 4 26 40
0.53 2 3 38 33
0.536667 0 2 30 27
0.543333 3 3 30 30
0.55 1 4 21 29
0.556667 3 4 27 26
0.563333 1 3 37 37
0.57 1 3 19 20
0.576667 2 5 22 24
0.583333 4 4 22 24
0.59 2 2 26 21
0.596667 1 4 17 29
0.603333 1 4 27 29
0.61 0 2 27 37
0.616667 2 3 35 33
0.623333 1 4 19 19
0.63 1 6 25 22
0.636667 2 3 29 27
0.643333 1 4 23 22
0.65 2 3 16 19
0.656667 0 3 22 25
0.663333 24 66 1187 1459
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
