0.00333333 4 20 25 1
0.01 10 47 24 3
0.0166667 12 37 21 5
0.0233333 14 32 36 3
0.03 16 37 27 5
0.0366667 13 43 42 9
0.0433333 16 85 42 14
0.05 19 90 60 24
0.0566667 32 99 78 19
0.0633333 31 101 81 15
0.07 35 138 82 16
0.0766667 35 117 90 15
0.0833333 29 132 89 19
0.09 42 118 106 17
0.0966667 39 125 88 13
0.103333 43 123 95 18
0.11 36 120 86 27
0.116667 29 119 91 24
0.123333 24 113 86 8
0.13 28 100 75 12
0.136667 30 94 78 13
0.143333 19 101 67 7
0.15 24 86 53 11
0.156667 28 77 59 18
0.163333 27 65 59 13
0.17 32 77 60 11
0.176667 29 80 66 12
0.183333 25 73 51 19
0.19 22 88 71 17
0.196667 17 84 65 10
0.203333 25 73 64 16
0.21 24 80 60 19
0.216667 19 64 44 15
0.223333 25 85 74 8
0.23 18 52 39 10
0.236667 21 64 49 5
0.243333 23 52 39 5
0.25 16 52 44 5
0.256667 11 66 45 10
0.263333 10 49 37 14
0.27 21 62 39 8
0.276667 13 59 51 3
0.283333 16 46 34 6
0.29 14 44 33 8
0.296667 16 47 31 9
0.303333 12 39 34 9
0.31 17 47 37 8
0.316667 10 45 34 6
0.323333 15 42 40 11
0.33 19 40 30 8
0.336667 15 34 36 10
0.343333 7 40 34 9
0.35 11 39 22 9
0.356667 14 37 33 11
0.363333 7 37 26 9
0.37 14 34 21 7
0.376667 4 23 22 8
0.383333 13 35 21 8
0.39 12 27 26 4
0.396667 11 37 16 6
0.403333 7 42 24 8
0.41 11 34 27 12
0.416667 17 38 31 3
0.423333 8 24 33 4
0.43 10 32 29 5
0.436667 11 33 30 7
0.443333 11 29 21 2
0.45 7 25 24 4
0.456667 11 26 19 4
0.463333 16 23 23 2
0.47 11 22 19 8
0.476667 14 21 18 5
0.483333 11 11 15 8
0.49 9 15 14 6
0.496667 5 21 17 4
0.503333 5 15 20 0
0.51 6 15 18 3
0.516667 4 21 11 3
0.523333 2 18 17 4
0.53 8 17 16 4
0.536667 3 15 13 2
0.543333 4 17 16 7
0.55 7 17 18 3
0.556667 5 11 12 5
0.563333 5 13 12 5
0.57 6 16 17 4
0.576667 7 10 14 5
0.583333 1 17 8 6
0.59 6 10 7 1
0.596667 8 11 23 1
0.603333 6 13 13 2
0.61 4 15 10 2
0.616667 3 15 9 3
0.623333 6 10 8 2
0.63 4 16 8 4
0.636667 6 13 11 3
0.643333 7 6 13 2
