0.00333333 23 55 8 2
0.01 39 56 5 2
0.0166667 46 55 6 0
0.0233333 41 67 6 1
0.03 50 72 4 0
0.0366667 51 97 10 5
0.0433333 85 127 21 1
0.05 97 146 15 7
0.0566667 111 204 20 4
0.0633333 130 225 19 6
0.07 134 213 26 6
0.0766667 115 232 25 9
0.0833333 146 235 21 4
0.09 142 230 28 2
0.0966667 148 224 17 3
0.103333 125 215 32 8
0.11 144 238 20 5
0.116667 128 223 24 5
0.123333 104 226 24 3
0.13 101 207 21 2
0.136667 117 162 14 7
0.143333 111 176 14 3
0.15 92 164 27 4
0.156667 99 179 16 3
0.163333 98 181 15 3
0.17 115 156 18 2
0.176667 98 169 11 6
0.183333 90 144 19 6
0.19 96 142 17 5
0.196667 89 162 20 3
0.203333 67 160 16 6
0.21 75 145 9 6
0.216667 75 145 15 6
0.223333 71 126 17 3
0.23 85 120 14 4
0.236667 66 145 14 6
0.243333 74 108 13 4
0.25 53 117 19 1
0.256667 55 96 11 2
0.263333 59 96 10 4
0.27 53 97 12 3
0.276667 58 96 11 2
0.283333 58 80 10 5
0.29 51 81 5 0
0.296667 65 91 12 1
0.303333 56 80 7 5
0.31 48 104 14 0
0.316667 42 80 11 3
0.323333 44 55 11 2
0.33 53 81 17 1
0.336667 49 91 9 4
0.343333 45 75 10 0
0.35 31 85 15 0
0.356667 46 71 6 1
0.363333 50 72 8 2
0.37 40 54 13 2
0.376667 35 72 12 4
0.383333 45 63 6 1
0.39 40 57 4 3
0.396667 46 64 8 4
0.403333 43 53 9 0
0.41 32 58 11 3
0.416667 43 54 9 0
0.423333 31 65 9 0
0.43 31 55 7 1
0.436667 26 52 3 1
0.443333 33 45 5 0
0.45 30 52 5 1
0.456667 27 43 16 2
0.463333 28 42 6 3
0.47 22 43 3 1
0.476667 28 37 12 1
0.483333 24 33 5 2
0.49 18 41 7 1
0.496667 18 39 4 2
0.503333 20 35 6 0
0.51 27 34 6 0
0.516667 25 41 9 1
0.523333 26 30 3 3
0.53 27 27 7 2
0.536667 17 30 5 1
0.543333 17 38 9 0
0.55 18 23 7 2
0.556667 18 20 2 0
0.563333 16 25 4 1
0.57 15 35 7 1
0.576667 19 36 11 1
0.583333 25 34 5 0
0.59 20 29 4 1
0.596667 21 32 3 1
