0.00333333 12 55 6 4
0.01 13 71 11 7
0.0166667 21 81 19 4
0.0233333 23 55 17 5
0.03 34 82 17 2
0.0366667 32 113 23 6
0.0433333 50 148 27 4
0.05 40 176 43 5
0.0566667 52 216 49 7
0.0633333 71 229 42 11
0.07 70 284 49 9
0.0766667 51 265 69 16
0.0833333 50 248 54 12
0.09 76 246 57 10
0.0966667 59 277 49 9
0.103333 59 272 50 11
0.11 55 267 58 16
0.116667 70 291 61 9
0.123333 62 254 44 15
0.13 42 256 46 9
0.136667 58 232 30 16
0.143333 49 238 36 13
0.15 47 220 53 8
0.156667 46 185 35 17
0.163333 39 183 35 17
0.17 44 195 33 5
0.176667 51 190 36 7
0.183333 58 199 43 10
0.19 50 185 46 14
0.196667 30 196 40 6
0.203333 37 210 35 7
0.21 48 188 34 4
0.216667 32 162 30 15
0.223333 39 177 31 5
0.23 27 156 30 7
0.236667 28 167 30 8
0.243333 31 146 25 4
0.25 47 142 26 8
0.256667 32 147 20 8
0.263333 27 128 24 6
0.27 35 127 22 11
0.276667 35 129 28 3
0.283333 26 120 24 4
0.29 22 114 18 6
0.296667 22 120 14 6
0.303333 18 101 16 6
0.31 19 111 22 3
0.316667 30 103 9 5
0.323333 24 92 23 4
0.33 25 93 21 3
0.336667 16 91 18 4
0.343333 12 90 19 5
0.35 15 94 26 2
0.356667 21 90 19 6
0.363333 20 88 19 4
0.37 17 85 16 6
0.376667 24 69 20 2
0.383333 16 82 15 3
0.39 16 61 27 3
0.396667 17 85 12 3
0.403333 21 68 14 4
0.41 20 63 10 6
0.416667 18 73 15 6
0.423333 20 78 20 3
0.43 12 75 17 2
0.436667 19 66 7 0
0.443333 20 68 14 5
0.45 20 71 15 2
0.456667 19 52 14 7
0.463333 22 73 20 6
0.47 18 62 12 5
0.476667 16 51 13 8
0.483333 17 47 13 5
0.49 8 51 15 4
0.496667 12 51 11 3
0.503333 7 36 8 4
0.51 8 36 10 3
0.516667 6 46 10 2
0.523333 10 39 7 2
0.53 12 42 8 1
0.536667 11 35 6 4
0.543333 10 35 9 3
0.55 12 38 10 4
0.556667 9 24 9 1
0.563333 10 38 8 2
0.57 5 45 7 2
0.576667 5 32 9 1
0.583333 8 33 10 2
0.59 9 36 8 1
0.596667 7 40 10 1
0.603333 6 34 4 3
0.61 9 32 5 1
0.616667 4 28 5 5
0.623333 7 29 4 2
0.63 11 35 6 4
0.636667 11 41 7 3
0.643333 5 23 3 4
0.65 2 29 8 1
0.656667 5 29 10 3
0.663333 334 1989 287 54
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
