0.00333333 0 4 135 19
0.01 3 9 140 12
0.0166667 2 7 151 23
0.0233333 1 11 159 28
0.03 0 15 175 24
0.0366667 0 7 169 35
0.0433333 1 15 215 39
0.05 4 16 242 46
0.0566667 1 12 269 78
0.0633333 3 18 314 61
0.07 5 12 335 81
0.0766667 1 25 358 75
0.0833333 4 23 406 65
0.09 4 19 377 79
0.0966667 6 18 396 75
0.103333 3 24 378 61
0.11 2 25 401 75
0.116667 1 25 401 77
0.123333 2 18 414 69
0.13 1 24 406 69
0.136667 1 21 405 67
0.143333 2 16 389 56
0.15 3 19 354 59
0.156667 4 16 367 60
0.163333 2 18 368 47
0.17 3 17 363 50
0.176667 1 22 385 44
0.183333 2 17 406 39
0.19 2 16 469 54
0.196667 3 20 456 49
0.203333 1 22 455 48
0.21 5 17 432 32
0.216667 2 15 394 32
0.223333 2 17 416 43
0.23 4 14 348 34
0.236667 0 20 324 32
0.243333 4 16 304 38
0.25 2 10 278 45
0.256667 0 11 262 36
0.263333 1 10 239 33
0.27 2 18 220 41
0.276667 2 12 227 26
0.283333 2 10 239 38
0.29 1 7 215 28
0.296667 2 14 230 22
0.303333 2 6 181 37
0.31 0 19 201 26
0.316667 1 14 168 19
0.323333 0 12 167 29
0.33 3 7 148 24
0.336667 2 18 180 25
0.343333 0 10 136 28
0.35 1 8 175 22
0.356667 0 13 149 23
0.363333 2 14 163 34
0.37 2 9 164 18
0.376667 1 7 157 20
0.383333 0 8 152 26
0.39 0 15 160 23
0.396667 0 14 144 18
0.403333 2 9 169 17
0.41 1 2 146 18
0.416667 1 4 149 18
0.423333 0 8 141 26
0.43 1 8 137 23
0.436667 1 12 122 20
0.443333 2 8 159 28
0.45 3 7 164 16
0.456667 1 7 134 13
0.463333 1 3 128 28
0.47 3 8 151 19
0.476667 0 5 134 17
0.483333 0 4 82 12
0.49 1 8 76 12
0.496667 3 3 83 15
0.503333 0 11 67 12
0.51 0 9 69 17
0.516667 0 4 65 16
0.523333 0 5 63 10
0.53 0 4 74 10
0.536667 0 3 50 7
0.543333 0 5 54 13
0.55 0 3 62 11
0.556667 1 6 67 5
0.563333 1 4 53 15
0.57 1 3 55 11
0.576667 0 6 58 11
0.583333 0 3 63 10
0.59 2 2 57 9
0.596667 0 5 54 12
0.603333 2 4 59 8
0.61 2 5 52 13
0.616667 2 9 49 4
0.623333 1 2 38 11
0.63 3 4 55 10
0.636667 0 6 62 10
0.643333 1 5 35 6
0.65 1 6 40 8
0.656667 0 2 36 11
0.663333 13 194 6544 337
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
