0.00333333 31 53 3 1
0.01 45 60 3 3
0.0166667 57 87 3 1
0.0233333 55 82 4 2
0.03 73 78 4 2
0.0366667 83 104 3 2
0.0433333 113 120 7 1
0.05 152 144 7 4
0.0566667 158 169 6 4
0.0633333 169 187 11 3
0.07 175 239 10 4
0.0766667 184 219 13 1
0.0833333 210 233 11 2
0.09 195 267 15 4
0.0966667 238 239 14 3
0.103333 189 243 6 2
0.11 209 231 11 3
0.116667 211 226 12 3
0.123333 194 243 19 2
0.13 184 214 9 3
0.136667 172 210 8 3
0.143333 167 205 5 1
0.15 156 207 12 2
0.156667 154 200 6 6
0.163333 149 199 4 2
0.17 139 179 9 4
0.176667 146 168 8 2
0.183333 144 197 5 1
0.19 151 197 7 2
0.196667 155 203 10 2
0.203333 149 226 6 2
0.21 153 165 3 3
0.216667 121 177 8 1
0.223333 115 175 5 3
0.23 102 151 9 1
0.236667 96 167 9 1
0.243333 114 124 10 2
0.25 104 132 8 1
0.256667 98 121 5 6
0.263333 94 126 5 7
0.27 108 113 5 2
0.276667 84 112 7 3
0.283333 85 109 7 0
0.29 87 112 4 0
0.296667 74 101 5 3
0.303333 76 106 3 0
0.31 69 123 4 2
0.316667 75 94 5 2
0.323333 68 102 2 2
0.33 61 98 4 4
0.336667 73 85 5 1
0.343333 70 83 3 1
0.35 79 84 7 1
0.356667 65 93 6 1
0.363333 52 82 10 2
0.37 59 69 5 1
0.376667 60 91 2 2
0.383333 67 77 5 0
0.39 40 89 5 1
0.396667 50 70 6 0
0.403333 60 78 4 0
0.41 52 73 7 1
0.416667 63 61 2 1
0.423333 50 72 4 1
0.43 52 70 4 1
0.436667 56 61 3 2
0.443333 61 61 4 0
0.45 55 63 2 0
0.456667 56 80 6 1
0.463333 52 61 4 2
0.47 53 64 5 2
0.476667 37 72 4 0
0.483333 30 42 2 0
0.49 44 39 3 1
0.496667 38 35 1 2
0.503333 35 31 2 2
0.51 35 37 3 0
0.516667 42 39 8 0
0.523333 24 33 1 0
0.53 24 32 2 1
0.536667 37 47 1 1
0.543333 33 30 2 0
0.55 37 27 2 0
0.556667 39 33 0 0
0.563333 20 44 3 1
0.57 21 29 4 0
0.576667 24 32 3 0
0.583333 28 38 1 0
0.59 30 30 2 0
0.596667 26 28 0 1
0.603333 24 34 4 0
0.61 38 35 4 1
0.616667 23 33 2 3
0.623333 32 33 5 1
0.63 27 33 1 1
0.636667 28 33 0 1
0.643333 21 29 4 0
0.65 28 20 0 0
0.656667 21 29 4 0
0.663333 1389 2163 57 16
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
