0.00333333 25 49 3 3
0.01 48 57 8 0
0.0166667 52 60 4 3
0.0233333 48 66 2 2
0.03 59 69 5 1
0.0366667 77 106 9 4
0.0433333 86 110 13 3
0.05 128 173 10 3
0.0566667 131 210 15 5
0.0633333 167 216 17 7
0.07 184 208 15 3
0.0766667 148 223 19 8
0.0833333 182 250 17 8
0.09 180 281 18 6
0.0966667 179 262 20 4
0.103333 169 230 20 6
0.11 195 262 24 6
0.116667 170 272 21 4
0.123333 171 239 19 9
0.13 152 230 20 7
0.136667 141 199 14 10
0.143333 169 212 15 3
0.15 134 184 19 3
0.156667 113 195 12 4
0.163333 154 177 12 2
0.17 134 177 12 6
0.176667 156 182 7 3
0.183333 124 194 14 4
0.19 149 191 16 5
0.196667 143 168 11 3
0.203333 129 177 13 4
0.21 108 167 6 5
0.216667 101 145 11 5
0.223333 111 147 14 3
0.23 101 147 10 1
0.236667 106 130 11 5
0.243333 102 146 11 7
0.25 88 129 10 3
0.256667 85 111 7 4
0.263333 78 103 6 5
0.27 78 129 6 4
0.276667 96 104 6 4
0.283333 77 101 8 3
0.29 60 96 5 0
0.296667 77 101 7 2
0.303333 84 93 4 8
0.31 75 86 12 3
0.316667 67 80 9 4
0.323333 71 80 9 4
0.33 65 76 10 1
0.336667 59 75 4 4
0.343333 67 76 4 0
0.35 46 97 10 4
0.356667 44 79 3 2
0.363333 65 88 5 3
0.37 57 73 7 3
0.376667 51 79 4 1
0.383333 41 67 2 4
0.39 47 77 8 1
0.396667 63 55 3 4
0.403333 44 81 7 0
0.41 50 67 6 0
0.416667 49 66 6 6
0.423333 41 77 10 0
0.43 40 57 5 1
0.436667 39 52 5 0
0.443333 45 49 6 2
0.45 53 69 5 0
0.456667 36 47 5 1
0.463333 56 52 3 3
0.47 44 53 4 4
0.476667 46 54 9 0
0.483333 30 51 5 2
0.49 31 44 4 1
0.496667 30 33 4 0
0.503333 27 36 4 4
0.51 33 35 7 2
0.516667 28 33 7 2
0.523333 24 35 4 0
0.53 24 25 4 0
0.536667 24 31 0 2
0.543333 20 31 6 1
0.55 23 28 2 1
0.556667 25 28 3 0
0.563333 19 29 3 1
0.57 18 42 2 2
0.576667 22 39 7 1
0.583333 22 36 7 1
0.59 23 31 2 2
0.596667 29 34 0 2
0.603333 12 47 4 3
0.61 27 29 3 1
0.616667 20 27 5 0
0.623333 25 34 5 2
0.63 28 33 1 1
0.636667 27 32 3 1
0.643333 19 31 5 1
0.65 19 39 5 4
0.656667 16 31 5 2
0.663333 1201 1615 91 30
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
