0.00333333 0 0 90 18
0.01 0 4 82 18
0.0166667 1 3 101 16
0.0233333 1 2 85 20
0.03 0 3 105 30
0.0366667 0 1 118 28
0.0433333 0 4 128 55
0.05 1 3 138 74
0.0566667 2 4 143 77
0.0633333 0 7 164 70
0.07 1 5 186 98
0.0766667 1 8 180 82
0.0833333 3 8 203 84
0.09 0 4 214 96
0.0966667 1 3 200 64
0.103333 2 5 219 81
0.11 1 7 210 88
0.116667 0 5 230 97
0.123333 2 8 220 72
0.13 2 4 221 59
0.136667 1 6 241 65
0.143333 1 7 202 48
0.15 1 5 198 62
0.156667 1 8 204 60
0.163333 0 5 247 51
0.17 1 1 187 49
0.176667 2 5 194 56
0.183333 1 8 275 51
0.19 0 5 327 43
0.196667 1 2 293 41
0.203333 0 6 249 46
0.21 2 5 270 53
0.216667 1 5 231 49
0.223333 0 7 192 47
0.23 1 3 205 39
0.236667 0 3 175 35
0.243333 1 4 187 38
0.25 3 0 180 43
0.256667 0 3 175 33
0.263333 1 4 171 43
0.27 0 4 152 29
0.276667 0 0 143 35
0.283333 1 4 136 32
0.29 1 4 118 37
0.296667 0 2 121 45
0.303333 2 5 120 38
0.31 1 2 143 29
0.316667 1 4 101 24
0.323333 0 4 115 46
0.33 0 2 110 28
0.336667 1 4 108 37
0.343333 3 3 91 30
0.35 0 6 86 21
0.356667 0 4 93 31
0.363333 0 1 108 22
0.37 0 1 94 25
0.376667 0 2 104 17
0.383333 0 0 96 31
0.39 0 4 89 18
0.396667 0 8 103 34
0.403333 2 5 117 29
0.41 1 4 111 18
0.416667 1 4 107 25
0.423333 1 1 101 25
0.43 1 2 103 28
0.436667 0 3 94 24
0.443333 0 3 82 19
0.45 0 1 92 27
0.456667 0 1 97 29
0.463333 0 1 105 28
0.47 2 4 112 19
0.476667 0 4 84 24
0.483333 0 0 43 16
0.49 0 2 47 17
0.496667 0 1 43 17
0.503333 0 2 30 10
0.51 1 2 50 12
0.516667 0 0 35 15
0.523333 0 2 33 18
0.53 0 0 34 11
0.536667 0 1 31 13
0.543333 1 1 26 10
0.55 0 2 35 17
0.556667 1 2 21 12
0.563333 0 6 23 12
0.57 0 2 32 15
0.576667 2 0 38 16
0.583333 2 0 22 16
0.59 0 0 25 17
0.596667 1 2 10 11
0.603333 0 2 23 16
0.61 0 2 20 16
0.616667 0 2 21 11
0.623333 0 0 25 13
0.63 0 0 23 14
0.636667 0 1 25 10
0.643333 0 2 28 12
0.65 0 1 22 16
0.656667 0 1 17 7
0.663333 3 37 4773 385
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
