0.00333333 2 7 133 19
0.01 1 14 125 17
0.0166667 2 9 130 19
0.0233333 2 14 154 20
0.03 0 18 170 24
0.0366667 2 20 168 34
0.0433333 2 18 201 39
0.05 5 28 241 40
0.0566667 4 22 299 48
0.0633333 4 34 330 44
0.07 5 29 370 77
0.0766667 3 39 365 77
0.0833333 4 36 397 57
0.09 4 27 382 71
0.0966667 2 29 390 76
0.103333 3 41 436 64
0.11 5 28 425 72
0.116667 3 33 465 67
0.123333 6 27 408 60
0.13 8 25 443 57
0.136667 3 21 431 51
0.143333 6 27 390 37
0.15 3 32 403 42
0.156667 3 18 371 42
0.163333 5 20 402 37
0.17 5 25 379 52
0.176667 2 24 363 45
0.183333 4 25 383 47
0.19 4 30 474 47
0.196667 3 23 466 49
0.203333 2 21 402 48
0.21 5 23 409 27
0.216667 1 24 365 24
0.223333 6 10 341 38
0.23 4 26 348 42
0.236667 0 23 319 26
0.243333 3 23 301 30
0.25 4 15 292 37
0.256667 5 18 269 27
0.263333 2 19 226 32
0.27 4 19 239 33
0.276667 5 15 207 22
0.283333 3 13 219 35
0.29 2 15 232 35
0.296667 1 11 210 20
0.303333 0 12 178 32
0.31 2 18 225 27
0.316667 1 14 204 18
0.323333 4 13 172 25
0.33 1 11 167 17
0.336667 3 22 160 16
0.343333 1 10 175 25
0.35 0 15 152 25
0.356667 1 7 140 18
0.363333 2 14 171 19
0.37 2 10 163 19
0.376667 1 6 154 23
0.383333 2 8 149 23
0.39 1 16 160 17
0.396667 3 11 142 14
0.403333 3 9 123 17
0.41 1 3 132 29
0.416667 3 9 140 14
0.423333 2 8 122 30
0.43 1 11 152 13
0.436667 3 11 149 16
0.443333 1 17 136 19
0.45 1 11 129 10
0.456667 1 14 152 20
0.463333 1 11 133 11
0.47 3 9 161 16
0.476667 1 9 127 16
0.483333 0 5 78 13
0.49 2 10 75 15
0.496667 1 2 94 9
0.503333 2 9 64 14
0.51 0 9 67 10
0.516667 0 10 77 9
0.523333 0 4 57 7
0.53 1 7 62 8
0.536667 0 5 60 8
0.543333 1 7 57 7
0.55 0 5 63 9
0.556667 3 6 56 15
0.563333 2 8 61 6
0.57 2 1 64 6
0.576667 3 4 49 12
0.583333 2 4 65 9
0.59 1 4 51 10
0.596667 0 5 53 9
0.603333 1 5 52 10
0.61 1 4 55 7
0.616667 2 3 42 5
0.623333 1 3 41 7
0.63 4 0 58 11
0.636667 1 7 58 10
0.643333 2 9 37 9
0.65 2 9 51 10
0.656667 0 3 49 11
0.663333 10 214 5924 268
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
