0.00333333 5 20 29 11
0.01 5 19 44 20
0.0166667 6 18 47 5
0.0233333 6 27 37 12
0.03 6 35 51 17
0.0366667 6 39 49 24
0.0433333 10 53 99 37
0.05 13 61 99 28
0.0566667 32 68 125 43
0.0633333 25 69 129 50
0.07 14 60 164 41
0.0766667 12 71 138 48
0.0833333 17 59 169 49
0.09 20 61 143 54
0.0966667 12 70 137 52
0.103333 20 85 137 48
0.11 25 63 158 39
0.116667 22 56 166 51
0.123333 11 75 135 38
0.13 26 62 134 49
0.136667 17 56 121 43
0.143333 24 43 111 25
0.15 15 56 125 38
0.156667 13 61 123 42
0.163333 11 37 119 39
0.17 16 56 112 38
0.176667 20 39 116 41
0.183333 19 52 92 31
0.19 16 49 100 30
0.196667 19 49 100 28
0.203333 13 50 102 37
0.21 9 53 83 27
0.216667 15 41 104 42
0.223333 11 35 79 26
0.23 9 41 92 28
0.236667 9 41 77 31
0.243333 9 31 71 28
0.25 14 29 73 27
0.256667 10 27 64 26
0.263333 8 34 54 25
0.27 7 21 66 28
0.276667 8 31 64 14
0.283333 14 22 58 16
0.29 9 19 59 19
0.296667 9 25 62 24
0.303333 7 32 72 29
0.31 10 21 56 21
0.316667 8 29 50 25
0.323333 16 35 50 27
0.33 9 23 42 21
0.336667 6 28 60 19
0.343333 2 18 50 15
0.35 9 15 45 13
0.356667 6 26 44 18
0.363333 7 28 35 15
0.37 9 15 40 21
0.376667 5 22 51 15
0.383333 5 26 36 18
0.39 8 19 36 18
0.396667 10 13 44 15
0.403333 4 21 37 9
0.41 5 17 47 13
0.416667 7 17 44 15
0.423333 4 18 31 10
0.43 4 16 37 15
0.436667 8 14 46 15
0.443333 8 20 37 19
0.45 3 18 49 11
0.456667 6 8 31 15
0.463333 7 18 33 12
0.47 6 18 35 15
0.476667 4 21 35 19
0.483333 4 14 35 13
0.49 2 16 25 6
0.496667 2 12 25 11
0.503333 4 15 25 4
0.51 6 15 22 10
0.516667 5 14 20 15
0.523333 3 22 29 9
0.53 5 15 30 5
0.536667 1 10 20 11
0.543333 8 11 18 11
0.55 3 18 25 6
0.556667 2 8 17 9
0.563333 3 13 23 7
0.57 2 18 13 7
0.576667 6 15 17 8
0.583333 6 8 21 11
0.59 3 17 18 8
0.596667 4 9 23 6
0.603333 4 14 24 7
0.61 4 6 18 7
0.616667 3 5 21 9
0.623333 2 6 17 6
0.63 2 12 14 5
0.636667 0 9 20 4
0.643333 3 6 19 9
0.65 3 10 13 5
0.656667 3 7 13 6
0.663333 122 368 795 294
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
