0.00333333 96 48 1 1
0.01 110 37 3 0
0.0166667 102 46 1 0
0.0233333 123 47 3 0
0.03 111 51 2 0
0.0366667 151 59 7 1
0.0433333 150 65 4 1
0.05 221 81 1 1
0.0566667 228 97 5 5
0.0633333 255 122 3 1
0.07 267 119 2 1
0.0766667 277 129 1 2
0.0833333 296 110 3 3
0.09 302 124 5 3
0.0966667 304 136 5 3
0.103333 314 109 2 3
0.11 301 129 3 2
0.116667 315 127 4 3
0.123333 316 126 2 2
0.13 337 133 1 0
0.136667 315 102 4 4
0.143333 325 109 4 1
0.15 276 106 2 0
0.156667 292 108 4 1
0.163333 271 109 2 1
0.17 254 102 1 1
0.176667 259 75 5 3
0.183333 306 102 2 2
0.19 328 117 3 3
0.196667 313 93 1 0
0.203333 274 95 2 0
0.21 269 103 8 2
0.216667 267 99 4 2
0.223333 272 89 4 3
0.23 230 74 0 2
0.236667 217 82 4 5
0.243333 212 74 2 1
0.25 217 80 5 4
0.256667 184 73 0 1
0.263333 193 70 3 1
0.27 196 67 2 2
0.276667 180 76 3 1
0.283333 193 63 1 3
0.29 150 63 3 3
0.296667 172 53 1 1
0.303333 153 60 2 0
0.31 171 62 2 0
0.316667 127 50 1 2
0.323333 155 69 0 5
0.33 139 57 2 1
0.336667 138 58 0 2
0.343333 143 50 1 0
0.35 121 60 1 0
0.356667 137 40 2 0
0.363333 105 46 2 0
0.37 123 52 5 1
0.376667 121 49 9 2
0.383333 102 50 4 0
0.39 127 45 4 0
0.396667 119 41 1 2
0.403333 99 40 4 1
0.41 102 36 0 0
0.416667 94 47 0 2
0.423333 97 34 1 0
0.43 114 34 2 2
0.436667 107 43 2 1
0.443333 101 32 0 1
0.45 101 33 2 0
0.456667 95 40 0 0
0.463333 101 38 2 2
0.47 104 32 0 0
0.476667 87 42 3 1
0.483333 56 32 1 0
0.49 49 19 2 1
0.496667 43 26 3 0
0.503333 55 20 2 2
0.51 60 21 1 0
0.516667 64 26 1 0
0.523333 47 21 0 1
0.53 52 22 2 0
0.536667 49 28 0 0
0.543333 46 25 1 2
0.55 53 21 1 1
0.556667 52 16 2 1
0.563333 41 12 0 2
0.57 52 17 3 3
0.576667 36 27 1 3
0.583333 47 20 0 0
0.59 60 21 1 0
0.596667 52 19 0 0
0.603333 44 23 1 2
0.61 41 19 1 1
0.616667 52 24 0 1
0.623333 29 24 0 1
0.63 41 31 0 1
0.636667 43 21 1 0
0.643333 38 17 2 0
0.65 53 20 1 1
0.656667 46 20 2 4
0.663333 4028 1186 19 27
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
