0.00333333 3 28 28 12
0.01 7 21 34 22
0.0166667 2 25 30 24
0.0233333 9 32 30 18
0.03 8 16 35 23
0.0366667 8 27 47 27
0.0433333 7 44 59 41
0.05 7 47 79 50
0.0566667 14 73 100 44
0.0633333 8 56 117 40
0.07 10 55 127 52
0.0766667 16 58 99 51
0.0833333 6 66 127 72
0.09 13 70 101 58
0.0966667 14 68 114 42
0.103333 20 62 117 50
0.11 18 77 116 51
0.116667 17 74 118 69
0.123333 14 69 99 46
0.13 13 53 98 58
0.136667 14 64 96 59
0.143333 15 54 82 59
0.15 13 65 74 46
0.156667 11 57 97 58
0.163333 11 67 82 52
0.17 7 55 68 59
0.176667 9 37 79 52
0.183333 10 56 68 54
0.19 15 68 83 49
0.196667 15 85 73 45
0.203333 7 60 52 48
0.21 15 54 70 46
0.216667 14 54 49 35
0.223333 8 46 67 37
0.23 14 58 72 44
0.236667 14 33 61 42
0.243333 6 47 53 40
0.25 8 61 63 40
0.256667 7 37 53 27
0.263333 4 41 55 46
0.27 6 44 50 30
0.276667 9 42 45 23
0.283333 9 34 42 27
0.29 8 35 45 34
0.296667 6 38 49 31
0.303333 3 35 42 32
0.31 7 44 27 26
0.316667 6 32 45 32
0.323333 4 45 41 36
0.33 11 34 32 23
0.336667 11 32 27 21
0.343333 6 26 52 19
0.35 7 29 48 30
0.356667 8 31 37 24
0.363333 11 34 31 22
0.37 7 23 32 22
0.376667 9 25 27 23
0.383333 4 36 19 23
0.39 9 27 31 23
0.396667 5 22 31 24
0.403333 6 23 31 13
0.41 7 28 26 16
0.416667 6 37 33 28
0.423333 3 29 33 15
0.43 8 23 34 18
0.436667 11 26 26 11
0.443333 7 27 24 30
0.45 6 24 29 19
0.456667 5 25 21 25
0.463333 11 25 30 25
0.47 6 18 30 20
0.476667 4 29 25 21
0.483333 5 19 24 17
0.49 2 23 21 13
0.496667 6 14 16 13
0.503333 7 14 19 14
0.51 4 19 25 13
0.516667 3 16 22 13
0.523333 4 15 16 10
0.53 6 17 17 7
0.536667 5 10 11 12
0.543333 4 16 22 11
0.55 2 9 17 6
0.556667 2 18 18 11
0.563333 2 15 19 16
0.57 3 10 16 16
0.576667 5 15 16 15
0.583333 4 13 10 9
0.59 5 17 19 10
0.596667 4 17 11 8
0.603333 4 6 11 9
0.61 2 12 20 13
0.616667 3 10 15 10
0.623333 4 16 12 9
0.63 4 8 12 10
0.636667 2 11 11 10
0.643333 2 13 19 7
0.65 2 8 11 9
0.656667 4 12 10 9
0.663333 126 825 573 587
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
