0.00333333 5 13 35 17
0.01 2 8 36 23
0.0166667 5 9 49 33
0.0233333 8 13 40 28
0.03 7 22 59 32
0.0366667 7 19 67 27
0.0433333 13 30 107 51
0.05 9 23 144 52
0.0566667 14 43 141 68
0.0633333 10 42 157 91
0.07 10 56 173 104
0.0766667 12 47 168 65
0.0833333 10 40 149 99
0.09 15 37 168 92
0.0966667 9 54 182 105
0.103333 18 49 172 88
0.11 15 41 161 63
0.116667 16 31 167 92
0.123333 26 38 139 68
0.13 13 41 139 75
0.136667 10 37 125 75
0.143333 12 27 94 56
0.15 9 29 115 62
0.156667 6 26 136 63
0.163333 18 24 120 84
0.17 8 20 99 69
0.176667 8 34 105 62
0.183333 10 23 106 69
0.19 16 37 98 67
0.196667 10 35 102 65
0.203333 13 36 101 67
0.21 7 28 93 47
0.216667 11 23 92 62
0.223333 11 28 79 53
0.23 7 27 92 53
0.236667 10 23 75 70
0.243333 8 30 77 42
0.25 7 18 85 59
0.256667 2 21 64 51
0.263333 11 19 63 43
0.27 4 20 59 36
0.276667 8 24 69 36
0.283333 8 20 72 28
0.29 9 13 75 35
0.296667 5 25 68 39
0.303333 7 19 66 46
0.31 4 14 59 28
0.316667 6 18 52 22
0.323333 8 15 61 33
0.33 2 12 42 42
0.336667 9 12 52 44
0.343333 3 14 44 36
0.35 5 10 46 30
0.356667 5 15 53 36
0.363333 4 9 49 30
0.37 4 17 34 30
0.376667 3 16 47 25
0.383333 3 19 46 20
0.39 6 13 43 23
0.396667 6 11 45 19
0.403333 5 13 39 23
0.41 3 18 41 19
0.416667 5 7 44 24
0.423333 2 13 42 15
0.43 4 16 38 26
0.436667 2 8 41 23
0.443333 4 10 48 25
0.45 3 17 39 24
0.456667 6 8 30 28
0.463333 5 12 40 28
0.47 5 6 37 19
0.476667 6 13 40 21
0.483333 7 8 29 18
0.49 3 10 23 14
0.496667 3 14 22 14
0.503333 2 6 19 13
0.51 2 12 19 14
0.516667 1 7 20 17
0.523333 4 11 23 16
0.53 3 5 18 13
0.536667 3 6 26 19
0.543333 4 5 24 13
0.55 3 15 19 8
0.556667 3 8 27 10
0.563333 4 13 18 14
0.57 5 11 21 10
0.576667 10 6 14 14
0.583333 2 6 16 15
0.59 6 13 19 18
0.596667 4 5 16 10
0.603333 3 10 14 11
0.61 5 7 18 14
0.616667 4 5 15 8
0.623333 3 9 20 9
0.63 0 12 22 10
0.636667 2 9 21 10
0.643333 4 9 19 9
0.65 0 2 17 16
0.656667 1 5 23 9
0.663333 93 245 835 678
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
