0.00333333 8 43 16 7
0.01 16 44 18 4
0.0166667 27 44 16 10
0.0233333 21 42 20 10
0.03 18 62 28 10
0.0366667 11 57 17 9
0.0433333 18 92 41 12
0.05 25 106 43 16
0.0566667 37 116 43 14
0.0633333 44 138 68 18
0.07 35 150 58 18
0.0766667 46 154 75 22
0.0833333 57 140 50 29
0.09 33 152 63 29
0.0966667 34 163 56 28
0.103333 53 166 67 37
0.11 38 137 71 24
0.116667 51 146 57 24
0.123333 46 134 54 25
0.13 63 151 44 24
0.136667 39 135 44 20
0.143333 43 139 45 17
0.15 42 138 48 26
0.156667 38 105 51 14
0.163333 42 119 45 25
0.17 41 122 33 23
0.176667 44 104 37 20
0.183333 33 106 40 18
0.19 43 124 46 18
0.196667 36 106 41 21
0.203333 37 113 40 22
0.21 34 110 29 17
0.216667 27 127 36 23
0.223333 30 98 31 24
0.23 34 97 33 8
0.236667 36 91 29 14
0.243333 33 77 29 16
0.25 32 62 19 9
0.256667 22 61 27 14
0.263333 26 82 31 15
0.27 22 82 19 17
0.276667 20 72 26 11
0.283333 29 61 20 12
0.29 32 59 34 8
0.296667 23 64 20 11
0.303333 19 61 16 12
0.31 26 66 16 5
0.316667 22 64 22 16
0.323333 25 69 20 11
0.33 19 64 13 12
0.336667 21 69 25 9
0.343333 20 50 9 11
0.35 13 51 19 15
0.356667 19 56 26 7
0.363333 27 43 17 10
0.37 24 49 20 11
0.376667 20 57 25 12
0.383333 19 36 19 12
0.39 17 48 18 9
0.396667 13 41 17 6
0.403333 5 51 17 8
0.41 11 41 22 9
0.416667 19 48 18 8
0.423333 17 50 16 9
0.43 19 46 17 12
0.436667 17 56 12 7
0.443333 16 35 14 11
0.45 16 38 12 8
0.456667 14 43 16 13
0.463333 12 38 18 8
0.47 14 37 20 8
0.476667 15 32 12 9
0.483333 13 37 9 4
0.49 4 37 8 4
0.496667 15 30 13 3
0.503333 13 21 8 3
0.51 7 28 5 11
0.516667 8 21 9 9
0.523333 6 29 9 2
0.53 7 24 5 3
0.536667 8 24 15 4
0.543333 11 23 14 7
0.55 6 21 8 9
0.556667 10 33 8 4
0.563333 9 26 7 5
0.57 4 25 12 7
0.576667 14 21 9 4
0.583333 7 22 13 6
0.59 8 29 7 5
0.596667 9 22 9 8
0.603333 6 14 9 5
0.61 11 15 7 3
0.616667 7 13 9 3
0.623333 7 21 5 5
0.63 7 22 4 4
0.636667 6 21 7 3
0.643333 8 20 5 3
0.65 5 27 2 7
0.656667 6 24 4 8
0.663333 417 1021 231 201
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
