0.00333333 72 34 1 0
0.01 82 45 5 1
0.0166667 106 59 9 1
0.0233333 102 49 4 0
0.03 104 66 5 0
0.0366667 137 77 7 3
0.0433333 137 105 5 0
0.05 198 136 3 6
0.0566667 196 165 6 4
0.0633333 257 156 7 6
0.07 243 163 9 5
0.0766667 284 193 7 2
0.0833333 274 194 6 6
0.09 294 177 14 7
0.0966667 305 202 10 6
0.103333 289 158 7 3
0.11 313 171 9 7
0.116667 306 194 9 8
0.123333 313 148 8 5
0.13 264 180 7 8
0.136667 295 161 8 1
0.143333 301 155 6 3
0.15 266 144 5 4
0.156667 259 137 10 4
0.163333 259 141 5 5
0.17 283 118 5 3
0.176667 277 143 3 7
0.183333 283 140 5 3
0.19 338 137 8 9
0.196667 302 153 4 4
0.203333 240 120 7 5
0.21 265 107 7 4
0.216667 264 126 0 7
0.223333 244 124 7 6
0.23 251 121 7 5
0.236667 202 106 5 1
0.243333 214 87 4 6
0.25 220 118 5 7
0.256667 175 93 2 7
0.263333 176 84 5 6
0.27 160 98 3 2
0.276667 185 85 2 2
0.283333 153 94 7 1
0.29 159 77 1 5
0.296667 139 73 3 4
0.303333 162 81 9 1
0.31 142 70 5 6
0.316667 118 82 3 5
0.323333 149 62 6 1
0.33 129 67 8 5
0.336667 120 50 8 3
0.343333 113 58 2 2
0.35 108 68 5 2
0.356667 106 69 4 1
0.363333 110 62 3 2
0.37 98 69 4 4
0.376667 109 59 2 2
0.383333 88 45 3 2
0.39 115 50 5 1
0.396667 91 49 0 1
0.403333 122 62 3 3
0.41 114 51 3 6
0.416667 89 61 1 6
0.423333 92 55 2 2
0.43 99 49 6 2
0.436667 88 59 0 2
0.443333 96 35 2 4
0.45 88 38 2 2
0.456667 104 55 3 0
0.463333 93 43 0 2
0.47 98 48 0 0
0.476667 68 46 3 2
0.483333 58 26 4 4
0.49 51 36 6 3
0.496667 53 44 7 1
0.503333 50 31 4 1
0.51 54 37 4 0
0.516667 55 34 5 1
0.523333 51 30 2 3
0.53 39 21 2 0
0.536667 56 34 1 1
0.543333 41 22 4 0
0.55 43 27 0 1
0.556667 36 23 6 1
0.563333 35 24 2 1
0.57 32 24 4 3
0.576667 40 22 3 3
0.583333 36 37 2 1
0.59 37 19 1 0
0.596667 43 21 0 2
0.603333 28 23 4 3
0.61 37 21 2 2
0.616667 46 18 3 3
0.623333 50 23 0 2
0.63 42 29 0 2
0.636667 45 22 3 1
0.643333 38 27 0 0
0.65 25 17 0 5
0.656667 21 21 3 5
0.663333 3615 1382 36 46
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
