0.00333333 0 6 43 19
0.01 2 11 40 34
0.0166667 6 2 40 24
0.0233333 4 7 44 37
0.03 3 6 69 25
0.0366667 3 8 75 39
0.0433333 3 18 103 69
0.05 4 13 148 62
0.0566667 7 21 164 77
0.0633333 9 21 181 80
0.07 10 18 199 94
0.0766667 9 24 167 77
0.0833333 9 22 185 103
0.09 8 18 172 104
0.0966667 11 20 215 91
0.103333 13 21 180 90
0.11 15 16 167 88
0.116667 6 23 164 98
0.123333 4 21 175 95
0.13 8 21 191 90
0.136667 4 11 171 74
0.143333 11 17 158 83
0.15 3 20 142 77
0.156667 6 13 150 73
0.163333 6 16 118 80
0.17 4 13 135 76
0.176667 7 21 134 62
0.183333 7 14 149 63
0.19 7 15 161 94
0.196667 14 25 143 75
0.203333 8 17 136 60
0.21 8 12 95 88
0.216667 5 8 121 73
0.223333 9 8 89 68
0.23 3 17 98 50
0.236667 5 13 102 51
0.243333 4 11 96 61
0.25 5 13 93 55
0.256667 3 9 91 48
0.263333 1 5 100 46
0.27 5 11 86 48
0.276667 2 11 88 44
0.283333 1 8 82 39
0.29 5 13 85 41
0.296667 2 7 81 27
0.303333 5 14 83 51
0.31 4 2 76 34
0.316667 3 9 78 37
0.323333 3 10 69 41
0.33 3 7 53 29
0.336667 3 8 65 27
0.343333 0 5 58 37
0.35 5 6 72 25
0.356667 1 14 67 34
0.363333 3 11 63 29
0.37 3 6 50 26
0.376667 2 8 55 34
0.383333 4 9 62 35
0.39 5 10 51 25
0.396667 2 11 66 27
0.403333 2 8 54 39
0.41 1 5 54 30
0.416667 5 7 53 46
0.423333 2 7 44 29
0.43 2 4 50 27
0.436667 2 4 42 26
0.443333 5 6 42 26
0.45 1 7 63 17
0.456667 3 9 61 29
0.463333 3 4 54 24
0.47 2 8 48 32
0.476667 4 5 37 19
0.483333 1 3 38 26
0.49 2 7 43 25
0.496667 1 5 30 21
0.503333 3 6 34 14
0.51 2 2 25 15
0.516667 2 6 28 13
0.523333 3 4 35 11
0.53 2 3 32 24
0.536667 3 2 17 13
0.543333 1 7 24 15
0.55 1 8 34 10
0.556667 2 4 24 14
0.563333 5 4 24 20
0.57 2 6 27 14
0.576667 5 2 26 7
0.583333 5 3 26 19
0.59 3 2 20 15
0.596667 3 3 26 19
0.603333 2 1 24 17
0.61 0 1 31 13
0.616667 1 2 15 11
0.623333 1 7 21 17
0.63 2 4 24 9
0.636667 3 4 18 17
0.643333 1 5 29 9
0.65 1 2 28 17
0.656667 2 8 17 11
0.663333 57 82 1263 733
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
