0.00333333 4 5 65 7
0.01 5 3 78 8
0.0166667 5 20 70 5
0.0233333 3 24 61 10
0.03 0 9 92 7
0.0366667 3 20 67 12
0.0433333 5 21 123 14
0.05 10 33 140 16
0.0566667 9 32 157 18
0.0633333 13 35 162 29
0.07 11 43 173 35
0.0766667 13 46 169 31
0.0833333 12 45 177 22
0.09 11 38 190 17
0.0966667 8 32 202 28
0.103333 10 31 203 15
0.11 11 30 212 14
0.116667 10 51 215 26
0.123333 9 46 217 19
0.13 3 32 197 20
0.136667 8 27 204 19
0.143333 3 27 208 18
0.15 6 22 148 13
0.156667 9 35 206 13
0.163333 5 36 167 23
0.17 5 29 217 17
0.176667 3 30 172 17
0.183333 7 24 207 13
0.19 7 22 235 20
0.196667 5 29 198 18
0.203333 5 31 203 14
0.21 7 16 177 14
0.216667 9 25 188 11
0.223333 7 29 171 16
0.23 6 23 167 22
0.236667 4 24 181 12
0.243333 7 22 154 14
0.25 4 24 147 10
0.256667 6 19 118 9
0.263333 6 9 112 11
0.27 4 13 131 9
0.276667 2 18 124 3
0.283333 3 9 118 9
0.29 4 14 108 17
0.296667 3 16 110 9
0.303333 1 18 101 9
0.31 6 21 102 16
0.316667 4 19 91 11
0.323333 3 13 105 6
0.33 4 18 109 6
0.336667 5 18 86 5
0.343333 3 17 91 9
0.35 1 16 106 4
0.356667 3 18 86 11
0.363333 5 12 98 12
0.37 2 18 66 3
0.376667 1 14 86 9
0.383333 2 7 79 9
0.39 6 17 74 6
0.396667 4 16 81 6
0.403333 0 10 71 9
0.41 3 9 75 6
0.416667 4 15 77 8
0.423333 3 14 84 15
0.43 4 12 69 14
0.436667 2 8 84 6
0.443333 2 12 72 18
0.45 4 7 79 5
0.456667 4 16 64 7
0.463333 4 14 74 12
0.47 6 8 75 9
0.476667 0 7 68 5
0.483333 2 9 56 4
0.49 2 13 62 6
0.496667 0 7 42 8
0.503333 2 10 42 2
0.51 3 8 40 2
0.516667 0 13 35 6
0.523333 2 12 40 2
0.53 2 6 25 6
0.536667 2 7 29 6
0.543333 1 6 26 6
0.55 0 3 40 5
0.556667 2 5 40 5
0.563333 1 6 31 4
0.57 3 7 30 8
0.576667 2 3 29 6
0.583333 1 11 32 6
0.59 1 5 39 3
0.596667 3 12 28 7
0.603333 1 6 27 1
0.61 1 5 31 3
0.616667 3 7 21 3
0.623333 0 5 37 6
0.63 4 2 25 3
0.636667 2 4 42 4
0.643333 3 12 32 3
0.65 0 6 29 5
0.656667 2 5 22 6
0.663333 38 176 2836 117
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
