0.00333333 0 11 126 14
0.01 1 11 133 26
0.0166667 3 5 122 14
0.0233333 4 8 155 29
0.03 0 14 171 32
0.0366667 2 10 183 38
0.0433333 1 9 221 40
0.05 1 15 246 59
0.0566667 5 20 319 70
0.0633333 1 26 371 53
0.07 4 19 373 85
0.0766667 2 31 427 89
0.0833333 3 25 437 83
0.09 3 27 415 73
0.0966667 3 27 395 82
0.103333 1 30 420 66
0.11 4 24 440 73
0.116667 3 21 438 64
0.123333 6 28 425 68
0.13 3 28 440 64
0.136667 3 23 495 54
0.143333 5 22 448 53
0.15 5 24 417 37
0.156667 1 21 413 48
0.163333 2 15 396 43
0.17 6 24 383 46
0.176667 4 21 395 53
0.183333 3 16 424 58
0.19 2 20 523 49
0.196667 3 23 488 43
0.203333 2 18 424 49
0.21 6 15 439 36
0.216667 2 17 404 38
0.223333 7 10 399 50
0.23 2 13 354 49
0.236667 1 15 353 26
0.243333 5 14 308 34
0.25 3 12 288 37
0.256667 2 6 285 30
0.263333 1 15 259 48
0.27 3 12 257 35
0.276667 3 11 252 27
0.283333 3 11 249 36
0.29 1 13 247 42
0.296667 0 12 216 24
0.303333 0 12 178 30
0.31 2 16 203 22
0.316667 1 9 199 24
0.323333 0 17 187 37
0.33 2 9 165 21
0.336667 3 15 182 9
0.343333 0 6 183 33
0.35 0 9 174 25
0.356667 0 4 158 23
0.363333 1 7 174 25
0.37 3 7 167 22
0.376667 3 6 177 17
0.383333 1 7 157 22
0.39 3 13 150 19
0.396667 2 6 149 15
0.403333 1 7 138 25
0.41 1 3 151 26
0.416667 2 5 162 16
0.423333 2 6 137 25
0.43 0 10 149 14
0.436667 1 6 173 18
0.443333 1 16 130 20
0.45 1 12 145 13
0.456667 1 7 155 21
0.463333 1 9 141 20
0.47 0 6 168 19
0.476667 1 12 141 15
0.483333 1 6 85 19
0.49 1 5 90 13
0.496667 0 3 94 16
0.503333 2 9 58 16
0.51 1 6 64 13
0.516667 0 9 80 9
0.523333 1 4 64 11
0.53 1 6 76 6
0.536667 0 5 55 10
0.543333 3 3 68 9
0.55 0 5 68 10
0.556667 2 5 63 16
0.563333 2 8 63 8
0.57 1 1 56 10
0.576667 4 6 42 10
0.583333 1 4 65 11
0.59 2 5 48 8
0.596667 0 4 58 9
0.603333 2 5 50 9
0.61 1 4 58 8
0.616667 1 6 46 6
0.623333 0 3 41 11
0.63 1 1 55 10
0.636667 0 4 62 10
0.643333 0 9 35 9
0.65 3 8 48 17
0.656667 0 1 60 10
0.663333 10 145 6459 322
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
