0.00333333 9 67 14 2
0.01 15 79 11 0
0.0166667 16 75 15 5
0.0233333 25 89 9 2
0.03 24 94 15 5
0.0366667 31 91 23 6
0.0433333 51 168 24 6
0.05 36 180 40 4
0.0566667 69 222 38 3
0.0633333 86 239 36 6
0.07 78 280 42 7
0.0766667 64 258 50 6
0.0833333 73 248 45 7
0.09 80 270 36 10
0.0966667 66 281 30 9
0.103333 73 293 38 9
0.11 74 264 45 5
0.116667 67 258 56 12
0.123333 67 233 42 5
0.13 45 245 39 4
0.136667 55 250 25 10
0.143333 50 243 33 3
0.15 50 230 38 6
0.156667 46 200 34 6
0.163333 46 208 33 4
0.17 39 217 39 6
0.176667 52 235 40 5
0.183333 47 211 34 9
0.19 45 209 42 7
0.196667 40 234 33 13
0.203333 41 226 30 4
0.21 41 220 27 5
0.216667 33 189 27 3
0.223333 54 187 26 3
0.23 30 165 27 3
0.236667 35 164 28 3
0.243333 35 151 26 2
0.25 36 138 21 10
0.256667 33 145 21 6
0.263333 20 177 22 4
0.27 25 144 21 7
0.276667 28 126 23 1
0.283333 32 128 21 2
0.29 22 130 19 2
0.296667 18 128 13 6
0.303333 21 111 12 2
0.31 21 98 19 3
0.316667 36 107 18 1
0.323333 30 103 13 3
0.33 19 89 26 3
0.336667 23 99 25 1
0.343333 27 89 12 2
0.35 19 99 23 0
0.356667 22 90 15 5
0.363333 17 89 15 0
0.37 15 95 11 2
0.376667 18 79 19 4
0.383333 19 91 18 4
0.39 14 76 14 5
0.396667 25 80 12 1
0.403333 14 86 15 1
0.41 24 66 20 2
0.416667 13 59 10 5
0.423333 18 66 17 2
0.43 20 72 14 0
0.436667 10 73 19 0
0.443333 14 83 11 2
0.45 18 61 21 3
0.456667 19 62 11 6
0.463333 21 82 18 2
0.47 17 65 10 2
0.476667 15 57 14 3
0.483333 17 42 6 1
0.49 9 49 11 3
0.496667 8 36 7 1
0.503333 13 40 11 2
0.51 13 43 7 0
0.516667 12 30 16 2
0.523333 4 46 6 0
0.53 11 36 7 0
0.536667 20 36 8 3
0.543333 11 38 18 2
0.55 14 41 6 1
0.556667 7 29 4 0
0.563333 13 34 11 1
0.57 10 33 8 2
0.576667 8 43 10 1
0.583333 13 45 13 4
0.59 4 42 2 0
0.596667 9 34 6 3
0.603333 4 34 10 0
0.61 7 38 11 0
0.616667 7 34 14 2
0.623333 9 32 9 0
0.63 11 25 8 0
0.636667 9 30 9 1
0.643333 4 26 8 3
0.65 5 38 9 2
0.656667 8 38 9 0
0.663333 316 2139 328 24
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
