0.00333333 1 23 20 17
0.01 2 23 28 21
0.0166667 4 29 32 25
0.0233333 2 30 29 16
0.03 5 26 46 26
0.0366667 1 25 49 27
0.0433333 4 28 48 21
0.05 0 31 65 42
0.0566667 5 28 81 44
0.0633333 6 31 88 38
0.07 8 47 84 35
0.0766667 8 36 84 50
0.0833333 9 40 96 50
0.09 9 39 82 51
0.0966667 5 43 82 45
0.103333 7 49 90 34
0.11 3 39 90 44
0.116667 7 37 101 53
0.123333 5 50 94 30
0.13 2 58 98 53
0.136667 8 45 86 47
0.143333 3 59 76 49
0.15 3 55 80 35
0.156667 6 39 65 40
0.163333 9 50 57 55
0.17 6 58 56 42
0.176667 5 36 72 43
0.183333 7 42 66 40
0.19 7 62 66 49
0.196667 3 49 60 42
0.203333 4 49 61 53
0.21 8 57 55 49
0.216667 9 60 55 39
0.223333 6 50 50 40
0.23 7 42 55 43
0.236667 5 54 63 29
0.243333 3 44 49 39
0.25 5 36 60 33
0.256667 4 40 61 29
0.263333 5 53 46 33
0.27 3 32 41 36
0.276667 6 37 65 31
0.283333 4 40 48 30
0.29 4 22 55 28
0.296667 3 30 47 25
0.303333 2 24 43 24
0.31 4 39 35 38
0.316667 1 38 39 24
0.323333 4 25 45 27
0.33 4 30 37 30
0.336667 2 22 31 22
0.343333 2 27 39 21
0.35 4 27 42 24
0.356667 2 33 48 24
0.363333 3 22 42 25
0.37 3 28 26 22
0.376667 8 32 34 18
0.383333 3 34 28 23
0.39 4 25 43 29
0.396667 9 23 33 29
0.403333 3 27 46 24
0.41 3 24 25 24
0.416667 1 34 34 21
0.423333 3 32 33 15
0.43 3 34 33 17
0.436667 4 23 26 19
0.443333 3 27 41 25
0.45 2 26 30 15
0.456667 4 28 27 22
0.463333 1 39 26 19
0.47 2 41 35 20
0.476667 1 21 33 15
0.483333 5 18 23 13
0.49 0 21 25 23
0.496667 2 18 23 24
0.503333 1 17 25 16
0.51 0 15 22 10
0.516667 2 12 25 12
0.523333 1 6 19 11
0.53 2 10 15 8
0.536667 3 8 19 5
0.543333 1 9 23 14
0.55 1 12 21 11
0.556667 3 12 22 12
0.563333 1 15 18 14
0.57 1 7 20 13
0.576667 1 11 17 13
0.583333 4 5 14 12
0.59 1 4 15 11
0.596667 4 9 16 10
0.603333 0 6 16 12
0.61 3 7 11 15
0.616667 0 5 16 12
0.623333 4 3 22 15
0.63 2 8 19 14
0.636667 3 2 15 13
0.643333 3 4 17 10
0.65 3 4 24 15
0.656667 1 5 14 13
0.663333 74 1368 760 629
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
