0.00333333 0 1 15 69
0.01 1 3 26 81
0.0166667 1 5 32 79
0.0233333 2 4 34 96
0.03 1 0 40 80
0.0366667 2 9 43 116
0.0433333 1 7 64 112
0.05 5 4 89 153
0.0566667 2 9 107 184
0.0633333 5 2 113 210
0.07 6 4 125 219
0.0766667 5 9 128 228
0.0833333 4 9 110 227
0.09 3 17 113 229
0.0966667 6 8 113 234
0.103333 3 10 125 237
0.11 7 7 118 266
0.116667 2 5 117 274
0.123333 7 6 104 266
0.13 4 3 112 255
0.136667 4 6 93 236
0.143333 4 4 78 229
0.15 3 8 95 213
0.156667 2 5 78 198
0.163333 2 11 80 213
0.17 7 4 86 199
0.176667 5 7 74 223
0.183333 4 7 79 204
0.19 3 6 89 259
0.196667 6 5 86 238
0.203333 3 7 66 219
0.21 3 6 66 230
0.216667 0 7 77 203
0.223333 1 2 74 214
0.23 3 6 70 188
0.236667 5 7 74 186
0.243333 2 3 62 159
0.25 3 4 52 149
0.256667 2 6 43 158
0.263333 5 1 60 144
0.27 4 5 38 128
0.276667 5 2 59 158
0.283333 0 5 51 148
0.29 3 1 53 130
0.296667 4 4 43 114
0.303333 2 2 44 129
0.31 1 3 43 90
0.316667 4 4 42 110
0.323333 2 2 34 108
0.33 6 6 35 112
0.336667 1 4 40 105
0.343333 1 2 40 99
0.35 0 4 39 101
0.356667 0 4 45 90
0.363333 3 4 32 98
0.37 1 6 27 100
0.376667 1 4 37 86
0.383333 0 4 27 74
0.39 2 1 31 98
0.396667 2 5 26 82
0.403333 1 2 35 88
0.41 2 5 37 94
0.416667 1 6 30 83
0.423333 3 6 37 68
0.43 2 1 29 86
0.436667 1 1 35 81
0.443333 2 3 19 75
0.45 0 3 31 100
0.456667 2 1 39 87
0.463333 3 1 24 67
0.47 1 3 20 75
0.476667 2 3 23 69
0.483333 1 1 23 48
0.49 0 3 15 50
0.496667 1 1 17 36
0.503333 1 2 21 41
0.51 4 0 22 44
0.516667 0 1 23 40
0.523333 1 1 23 42
0.53 1 0 20 46
0.536667 1 1 19 39
0.543333 0 2 23 34
0.55 1 5 17 25
0.556667 1 3 12 44
0.563333 4 0 16 47
0.57 4 1 14 28
0.576667 0 1 17 32
0.583333 1 5 11 39
0.59 1 0 18 31
0.596667 3 1 15 29
0.603333 1 2 25 33
0.61 0 1 21 33
0.616667 0 2 19 37
0.623333 0 0 16 32
0.63 1 1 14 21
0.636667 0 1 19 51
