0.00333333 36 63 4 1
0.01 46 94 5 2
0.0166667 48 83 1 3
0.0233333 48 78 4 3
0.03 62 112 8 3
0.0366667 87 116 2 1
0.0433333 97 174 14 2
0.05 123 180 10 2
0.0566667 149 212 16 1
0.0633333 159 231 11 6
0.07 186 261 13 2
0.0766667 182 295 16 3
0.0833333 167 302 17 4
0.09 177 288 16 6
0.0966667 165 326 20 4
0.103333 170 300 8 4
0.11 184 292 14 2
0.116667 153 278 15 6
0.123333 171 291 19 2
0.13 143 289 13 4
0.136667 140 249 8 8
0.143333 143 232 8 4
0.15 129 260 19 2
0.156667 125 242 16 5
0.163333 138 250 5 2
0.17 129 220 12 3
0.176667 118 230 11 3
0.183333 124 259 8 1
0.19 122 261 9 3
0.196667 119 227 14 1
0.203333 109 249 4 2
0.21 122 205 7 3
0.216667 93 202 13 4
0.223333 96 218 8 3
0.23 80 198 11 1
0.236667 79 165 11 2
0.243333 86 164 7 2
0.25 88 170 12 0
0.256667 100 159 9 1
0.263333 104 164 4 3
0.27 88 154 8 1
0.276667 88 140 10 4
0.283333 66 125 9 1
0.29 73 133 7 0
0.296667 59 141 5 2
0.303333 64 110 4 1
0.31 65 131 8 0
0.316667 76 115 7 2
0.323333 63 112 3 3
0.33 59 99 7 3
0.336667 61 101 7 1
0.343333 66 88 2 2
0.35 50 94 5 1
0.356667 51 103 7 1
0.363333 51 97 9 1
0.37 52 93 7 4
0.376667 47 99 3 2
0.383333 46 85 4 0
0.39 34 82 3 0
0.396667 47 74 8 3
0.403333 49 84 6 1
0.41 49 114 9 2
0.416667 48 76 4 1
0.423333 38 75 7 1
0.43 39 78 8 0
0.436667 46 96 2 2
0.443333 39 75 7 0
0.45 31 74 5 0
0.456667 28 90 9 0
0.463333 54 86 5 3
0.47 47 84 3 3
0.476667 41 86 3 0
0.483333 24 62 3 0
0.49 35 50 3 1
0.496667 29 39 2 1
0.503333 34 37 4 2
0.51 25 54 5 0
0.516667 37 40 7 0
0.523333 22 44 3 1
0.53 22 42 3 1
0.536667 29 48 3 1
0.543333 31 36 7 0
0.55 26 29 1 1
0.556667 21 44 0 1
0.563333 20 45 3 2
0.57 20 36 5 1
0.576667 20 37 8 0
0.583333 26 39 2 1
0.59 25 38 3 1
0.596667 21 44 1 1
0.603333 26 45 4 2
0.61 23 39 2 1
0.616667 18 33 3 2
0.623333 21 25 5 1
0.63 22 30 4 2
0.636667 23 53 1 2
0.643333 22 35 6 0
0.65 23 32 0 1
0.656667 10 34 2 1
0.663333 1120 2687 77 18
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
