0.00333333 8 30 23 4
0.01 9 36 26 3
0.0166667 14 45 28 14
0.0233333 13 32 31 13
0.03 10 43 26 10
0.0366667 11 57 34 14
0.0433333 16 80 66 16
0.05 18 97 66 26
0.0566667 29 114 60 18
0.0633333 33 114 67 27
0.07 33 134 88 25
0.0766667 29 132 83 27
0.0833333 36 125 100 32
0.09 43 119 99 27
0.0966667 30 139 100 23
0.103333 35 124 105 39
0.11 34 123 103 24
0.116667 36 125 122 28
0.123333 30 123 97 22
0.13 41 111 96 22
0.136667 26 96 82 31
0.143333 31 101 71 20
0.15 25 102 77 30
0.156667 25 89 82 21
0.163333 28 96 80 24
0.17 29 95 49 20
0.176667 22 99 63 15
0.183333 31 104 54 21
0.19 34 100 74 28
0.196667 29 89 54 19
0.203333 25 91 57 27
0.21 16 96 42 17
0.216667 18 83 54 22
0.223333 20 71 45 22
0.23 26 77 38 14
0.236667 20 69 53 18
0.243333 21 58 46 14
0.25 26 72 33 15
0.256667 16 57 51 18
0.263333 15 61 32 17
0.27 10 66 33 12
0.276667 12 55 36 12
0.283333 15 44 29 13
0.29 18 59 41 7
0.296667 12 55 35 13
0.303333 17 59 28 15
0.31 17 52 25 13
0.316667 18 38 33 11
0.323333 16 53 27 13
0.33 12 44 29 16
0.336667 9 53 30 16
0.343333 11 41 29 7
0.35 12 28 34 16
0.356667 16 60 32 9
0.363333 14 37 29 10
0.37 10 24 22 13
0.376667 10 44 22 13
0.383333 16 27 27 16
0.39 12 31 19 6
0.396667 13 39 24 13
0.403333 10 32 28 11
0.41 4 30 26 10
0.416667 12 34 29 7
0.423333 15 31 17 10
0.43 9 39 22 10
0.436667 13 43 22 7
0.443333 7 31 19 11
0.45 8 39 18 5
0.456667 10 32 24 9
0.463333 11 40 26 13
0.47 12 35 25 6
0.476667 9 21 29 10
0.483333 8 21 18 6
0.49 1 33 9 6
0.496667 8 25 20 6
0.503333 7 18 13 5
0.51 2 20 13 8
0.516667 7 21 13 5
0.523333 11 14 11 8
0.53 4 28 11 2
0.536667 8 16 12 5
0.543333 13 19 17 4
0.55 3 13 15 6
0.556667 5 26 13 5
0.563333 8 19 8 4
0.57 3 24 11 5
0.576667 10 21 13 8
0.583333 10 16 18 9
0.59 10 22 13 2
0.596667 8 10 15 5
0.603333 7 19 14 6
0.61 4 16 11 6
0.616667 6 10 12 3
0.623333 3 19 12 8
0.63 5 21 12 3
0.636667 4 19 11 4
0.643333 7 9 11 6
0.65 2 20 8 1
0.656667 4 17 4 9
0.663333 229 749 423 183
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
