0.00333333 0 4 151 10
0.01 2 4 135 16
0.0166667 2 3 143 20
0.0233333 1 4 147 11
0.03 0 5 151 23
0.0366667 3 4 167 28
0.0433333 2 6 181 36
0.05 1 4 247 33
0.0566667 2 13 248 49
0.0633333 2 10 255 55
0.07 1 9 269 61
0.0766667 0 8 298 48
0.0833333 4 11 336 48
0.09 3 13 316 53
0.0966667 1 6 348 50
0.103333 1 11 304 49
0.11 2 13 347 66
0.116667 2 13 362 59
0.123333 3 10 368 33
0.13 0 11 383 54
0.136667 1 6 352 41
0.143333 4 17 377 40
0.15 0 14 353 45
0.156667 0 6 361 35
0.163333 1 11 365 47
0.17 6 12 316 15
0.176667 0 12 350 27
0.183333 3 9 413 33
0.19 2 9 445 36
0.196667 2 12 447 40
0.203333 3 8 444 35
0.21 3 2 423 39
0.216667 2 7 415 35
0.223333 1 9 392 31
0.23 1 9 390 30
0.236667 3 4 320 28
0.243333 1 4 300 19
0.25 5 8 299 27
0.256667 1 4 272 25
0.263333 3 5 252 35
0.27 0 7 257 29
0.276667 0 3 239 24
0.283333 1 2 225 29
0.29 1 7 200 29
0.296667 0 9 209 23
0.303333 1 2 182 24
0.31 0 1 203 22
0.316667 1 3 200 25
0.323333 0 8 176 23
0.33 0 4 190 27
0.336667 2 1 185 31
0.343333 1 5 174 15
0.35 1 4 203 24
0.356667 1 3 177 23
0.363333 0 5 154 22
0.37 1 3 159 20
0.376667 1 0 188 27
0.383333 1 1 177 14
0.39 0 1 159 25
0.396667 0 7 164 13
0.403333 5 7 163 21
0.41 1 3 157 23
0.416667 1 4 156 19
0.423333 0 4 159 11
0.43 1 3 143 17
0.436667 1 4 138 18
0.443333 0 3 149 11
0.45 0 2 152 13
0.456667 1 2 164 20
0.463333 0 3 157 13
0.47 3 5 139 14
0.476667 0 4 147 14
0.483333 0 4 72 9
0.49 0 1 69 6
0.496667 0 3 73 6
0.503333 1 3 71 12
0.51 0 2 73 11
0.516667 2 3 71 10
0.523333 0 2 51 14
0.53 0 0 58 14
0.536667 1 1 58 12
0.543333 1 4 56 16
0.55 1 2 41 8
0.556667 0 5 49 6
0.563333 2 9 46 12
0.57 0 1 50 7
0.576667 2 1 50 7
0.583333 1 2 53 11
0.59 0 1 52 3
0.596667 2 2 59 5
0.603333 0 2 30 6
0.61 1 0 50 13
0.616667 0 2 36 12
0.623333 2 4 42 7
0.63 0 3 39 7
0.636667 0 2 75 8
0.643333 1 2 36 8
0.65 1 2 45 10
0.656667 0 3 48 7
0.663333 7 46 7738 244
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
