0.00333333 68 29 4 2
0.01 78 39 2 3
0.0166667 81 44 4 0
0.0233333 70 47 2 4
0.03 88 41 4 3
0.0366667 96 63 0 2
0.0433333 109 76 9 5
0.05 171 108 2 2
0.0566667 169 120 10 6
0.0633333 197 120 17 4
0.07 219 139 13 2
0.0766667 216 135 13 3
0.0833333 250 114 11 4
0.09 215 143 11 4
0.0966667 231 122 9 4
0.103333 231 117 6 2
0.11 231 155 16 1
0.116667 260 118 9 5
0.123333 215 118 15 4
0.13 241 123 8 3
0.136667 246 96 11 4
0.143333 243 111 7 3
0.15 197 98 7 6
0.156667 197 111 10 2
0.163333 199 88 2 6
0.17 188 89 5 6
0.176667 209 91 3 5
0.183333 198 93 4 4
0.19 221 85 3 5
0.196667 216 93 8 4
0.203333 196 103 11 2
0.21 184 67 4 1
0.216667 179 86 11 3
0.223333 185 75 5 5
0.23 165 51 7 2
0.236667 166 76 7 0
0.243333 156 58 4 3
0.25 135 69 4 2
0.256667 125 71 3 3
0.263333 145 54 2 2
0.27 122 46 5 2
0.276667 138 61 2 1
0.283333 124 49 10 2
0.29 114 54 4 3
0.296667 110 54 5 3
0.303333 135 53 2 3
0.31 126 51 5 3
0.316667 96 51 3 3
0.323333 111 52 2 5
0.33 112 32 6 4
0.336667 107 52 4 4
0.343333 94 36 3 2
0.35 74 54 1 1
0.356667 86 45 7 3
0.363333 94 50 2 2
0.37 83 27 6 4
0.376667 101 35 4 1
0.383333 76 29 4 2
0.39 76 35 6 1
0.396667 85 34 4 3
0.403333 73 42 4 0
0.41 77 48 1 1
0.416667 58 37 2 3
0.423333 94 38 4 0
0.43 82 34 2 1
0.436667 86 26 3 1
0.443333 79 32 2 3
0.45 69 32 4 1
0.456667 74 35 3 0
0.463333 70 30 2 1
0.47 67 26 5 0
0.476667 61 35 5 2
0.483333 55 28 5 2
0.49 44 17 4 1
0.496667 49 23 3 2
0.503333 39 21 2 3
0.51 48 20 3 2
0.516667 42 17 3 2
0.523333 39 24 2 0
0.53 37 22 1 1
0.536667 42 30 2 3
0.543333 38 19 3 1
0.55 32 22 1 0
0.556667 38 19 2 1
0.563333 31 20 1 1
0.57 33 9 3 2
0.576667 30 19 2 0
0.583333 35 18 5 1
0.59 27 14 1 4
0.596667 31 16 1 1
0.603333 32 16 1 1
0.61 34 15 3 1
0.616667 34 12 2 1
0.623333 37 17 0 1
0.63 36 13 1 1
0.636667 38 9 5 2
0.643333 37 15 1 0
0.65 31 16 0 0
0.656667 26 11 3 0
0.663333 2573 714 40 43
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
