0.00333333 1 6 88 8
0.01 2 10 97 11
0.0166667 3 15 102 10
0.0233333 3 9 102 9
0.03 2 10 116 8
0.0366667 4 11 113 12
0.0433333 4 22 142 21
0.05 4 16 183 22
0.0566667 7 27 185 31
0.0633333 7 25 243 27
0.07 4 25 261 34
0.0766667 8 29 266 27
0.0833333 4 32 262 35
0.09 9 26 275 25
0.0966667 5 24 232 43
0.103333 3 31 295 32
0.11 6 27 285 20
0.116667 6 27 317 30
0.123333 5 26 342 22
0.13 4 21 284 38
0.136667 4 22 295 23
0.143333 3 24 308 26
0.15 3 21 270 14
0.156667 5 21 269 13
0.163333 1 28 266 28
0.17 2 20 288 20
0.176667 3 23 271 14
0.183333 4 22 289 12
0.19 4 24 344 25
0.196667 4 28 324 19
0.203333 3 21 306 22
0.21 7 7 284 17
0.216667 6 13 289 19
0.223333 3 18 251 14
0.23 2 16 245 19
0.236667 3 14 230 20
0.243333 6 19 227 17
0.25 5 13 205 18
0.256667 3 17 205 23
0.263333 5 11 190 10
0.27 6 9 202 18
0.276667 1 7 165 12
0.283333 3 9 153 11
0.29 1 12 158 15
0.296667 2 13 170 10
0.303333 0 15 157 20
0.31 1 16 155 13
0.316667 1 13 138 11
0.323333 1 13 137 9
0.33 1 10 138 13
0.336667 7 8 134 7
0.343333 2 13 143 12
0.35 2 7 129 4
0.356667 3 10 123 13
0.363333 2 5 131 10
0.37 3 18 123 5
0.376667 1 5 145 16
0.383333 0 9 107 12
0.39 2 9 117 7
0.396667 0 11 123 8
0.403333 2 9 105 16
0.41 3 6 108 7
0.416667 4 8 110 11
0.423333 1 8 114 11
0.43 2 12 121 12
0.436667 3 8 134 8
0.443333 1 15 87 19
0.45 1 10 120 17
0.456667 4 8 107 8
0.463333 1 8 100 11
0.47 4 9 96 8
0.476667 1 4 93 8
0.483333 2 9 54 6
0.49 1 8 56 4
0.496667 0 7 57 8
0.503333 4 4 74 4
0.51 3 2 60 2
0.516667 0 6 52 6
0.523333 2 8 45 6
0.53 1 9 47 5
0.536667 0 4 39 7
0.543333 1 5 36 5
0.55 0 6 47 5
0.556667 1 4 52 4
0.563333 1 7 31 5
0.57 2 9 53 5
0.576667 5 4 55 4
0.583333 0 9 38 10
0.59 2 7 41 4
0.596667 3 3 29 12
0.603333 0 2 39 3
0.61 1 3 34 2
0.616667 2 6 28 5
0.623333 1 3 35 3
0.63 4 4 35 3
0.636667 2 2 55 5
0.643333 3 6 46 3
0.65 0 3 42 4
0.656667 1 5 21 5
0.663333 23 144 4908 138
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
