0.00333333 3 21 32 7
0.01 8 26 34 13
0.0166667 9 26 33 12
0.0233333 9 32 35 13
0.03 9 37 43 12
0.0366667 4 44 60 18
0.0433333 14 65 82 27
0.05 7 57 100 25
0.0566667 25 77 104 32
0.0633333 34 83 108 44
0.07 20 105 143 51
0.0766667 26 84 126 41
0.0833333 19 83 144 35
0.09 16 76 146 49
0.0966667 23 82 139 44
0.103333 22 105 140 38
0.11 25 81 138 47
0.116667 28 86 140 44
0.123333 19 80 130 29
0.13 36 68 106 39
0.136667 15 82 99 54
0.143333 27 69 108 21
0.15 17 73 122 34
0.156667 23 72 108 37
0.163333 15 59 95 36
0.17 20 57 92 31
0.176667 18 65 99 34
0.183333 16 76 76 28
0.19 17 63 110 36
0.196667 21 66 80 28
0.203333 14 72 91 31
0.21 14 67 81 24
0.216667 13 58 92 34
0.223333 9 46 77 19
0.23 12 57 82 27
0.236667 10 37 65 25
0.243333 12 50 68 24
0.25 22 56 61 25
0.256667 13 47 62 23
0.263333 13 47 42 32
0.27 3 39 59 18
0.276667 9 38 52 19
0.283333 10 34 43 19
0.29 9 46 49 16
0.296667 11 35 58 18
0.303333 14 44 58 29
0.31 10 30 38 22
0.316667 14 31 44 23
0.323333 14 38 40 16
0.33 7 26 43 20
0.336667 7 32 53 15
0.343333 8 23 41 13
0.35 8 21 48 18
0.356667 8 31 37 18
0.363333 8 32 34 14
0.37 10 29 35 20
0.376667 7 26 37 13
0.383333 5 28 38 12
0.39 7 21 32 14
0.396667 10 17 36 15
0.403333 3 25 25 21
0.41 6 25 35 13
0.416667 8 25 41 14
0.423333 8 23 32 8
0.43 8 18 32 17
0.436667 8 32 33 11
0.443333 7 19 35 17
0.45 5 22 41 10
0.456667 7 16 30 16
0.463333 9 25 24 11
0.47 11 26 32 16
0.476667 4 20 28 10
0.483333 5 16 28 11
0.49 2 13 24 10
0.496667 3 14 22 8
0.503333 7 17 20 7
0.51 3 22 18 9
0.516667 4 18 17 14
0.523333 4 20 22 9
0.53 7 20 21 5
0.536667 5 13 18 8
