0.00333333 1 5 104 6
0.01 1 16 129 16
0.0166667 3 7 128 16
0.0233333 4 15 136 15
0.03 5 10 147 17
0.0366667 3 6 147 23
0.0433333 2 17 183 26
0.05 7 18 221 33
0.0566667 7 23 264 55
0.0633333 4 32 330 52
0.07 6 42 308 58
0.0766667 6 27 329 64
0.0833333 7 28 352 54
0.09 5 29 362 50
0.0966667 5 22 367 51
0.103333 6 28 372 37
0.11 5 28 360 48
0.116667 3 31 407 45
0.123333 2 28 411 50
0.13 7 26 356 44
0.136667 8 24 388 34
0.143333 8 22 370 42
0.15 5 21 323 34
0.156667 4 14 335 32
0.163333 2 22 333 37
0.17 3 23 319 37
0.176667 3 13 311 29
0.183333 7 16 335 37
0.19 1 20 429 45
0.196667 7 24 332 26
0.203333 5 15 361 27
0.21 4 17 370 25
0.216667 1 20 339 30
0.223333 9 8 317 32
0.23 2 10 294 28
0.236667 1 14 257 25
0.243333 5 25 266 25
0.25 6 12 233 17
0.256667 3 15 227 22
0.263333 4 16 213 27
0.27 3 9 234 22
0.276667 1 13 220 26
0.283333 1 4 204 26
0.29 3 13 187 21
0.296667 0 9 182 17
0.303333 2 10 194 17
0.31 6 12 170 21
0.316667 2 13 180 16
0.323333 0 18 159 16
0.33 1 13 142 25
0.336667 3 11 163 17
0.343333 5 13 158 24
0.35 3 15 168 15
0.356667 0 17 140 17
0.363333 1 4 129 15
0.37 2 10 139 13
0.376667 3 8 158 15
0.383333 2 9 129 11
0.39 3 8 109 15
0.396667 2 8 150 11
0.403333 3 6 116 19
0.41 4 5 142 18
0.416667 2 6 135 15
0.423333 2 11 135 18
0.43 3 10 116 13
0.436667 0 5 124 10
0.443333 2 13 104 16
0.45 3 6 142 18
0.456667 2 17 131 16
0.463333 1 10 124 12
0.47 4 6 143 16
0.476667 2 8 97 8
0.483333 1 9 71 11
0.49 2 1 72 4
0.496667 2 8 66 17
0.503333 0 7 69 11
0.51 2 6 53 3
0.516667 3 7 68 13
0.523333 1 5 61 9
0.53 2 3 56 4
0.536667 0 3 67 7
0.543333 1 1 51 8
0.55 1 3 48 5
0.556667 0 7 60 8
0.563333 4 13 53 9
0.57 2 3 58 6
0.576667 5 11 42 4
0.583333 1 8 39 13
0.59 0 6 53 7
0.596667 1 3 34 12
0.603333 0 3 55 3
0.61 1 5 45 7
0.616667 2 7 50 8
0.623333 0 6 44 4
0.63 0 7 32 3
0.636667 1 4 53 4
0.643333 1 7 50 5
0.65 1 0 35 4
0.656667 0 7 43 5
0.663333 18 123 4985 229
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
