0.00333333 8 33 29 5
0.01 6 48 15 3
0.0166667 11 44 29 5
0.0233333 13 41 34 2
0.03 7 41 32 4
0.0366667 22 67 46 9
0.0433333 17 113 42 8
0.05 27 102 59 13
0.0566667 27 148 71 17
0.0633333 43 131 89 21
0.07 43 153 89 17
0.0766667 38 142 98 19
0.0833333 33 161 76 14
0.09 42 140 104 15
0.0966667 36 144 88 12
0.103333 36 155 97 14
0.11 34 142 95 13
0.116667 30 147 93 17
0.123333 28 148 69 15
0.13 38 149 82 12
0.136667 39 103 74 12
0.143333 21 118 73 4
0.15 23 116 69 12
0.156667 36 96 63 14
0.163333 25 92 50 11
0.17 30 96 69 12
0.176667 29 100 63 11
0.183333 26 95 61 21
0.19 31 105 62 11
0.196667 24 105 78 12
0.203333 23 93 61 9
0.21 25 93 68 11
0.216667 22 67 48 11
0.223333 25 96 72 11
0.23 23 70 51 3
0.236667 24 85 58 10
0.243333 17 51 49 7
0.25 18 74 39 7
0.256667 12 71 49 13
0.263333 9 54 44 9
0.27 19 59 36 11
0.276667 15 81 43 3
0.283333 11 52 46 8
0.29 19 60 33 5
0.296667 19 61 34 11
0.303333 18 45 30 8
0.31 15 66 34 8
0.316667 18 51 36 5
0.323333 14 63 37 11
0.33 16 51 32 6
0.336667 20 58 33 6
0.343333 7 38 29 5
0.35 13 49 41 4
0.356667 18 46 27 2
0.363333 13 44 23 4
0.37 12 46 19 7
0.376667 14 30 28 13
0.383333 20 43 24 6
0.39 10 44 32 2
0.396667 9 49 21 6
0.403333 11 52 31 5
0.41 13 34 37 9
0.416667 19 41 32 5
0.423333 10 38 22 3
0.43 7 41 26 4
0.436667 7 34 21 6
0.443333 15 36 33 3
0.45 9 30 15 1
0.456667 10 31 33 10
0.463333 16 30 24 1
0.47 11 30 23 3
0.476667 14 21 22 1
0.483333 9 17 16 5
0.49 7 20 25 3
0.496667 9 21 16 3
0.503333 9 18 19 4
0.51 8 28 22 3
0.516667 5 25 8 2
0.523333 6 14 10 2
0.53 8 19 11 4
0.536667 2 12 12 1
0.543333 5 18 14 7
0.55 2 20 15 1
0.556667 4 21 16 3
0.563333 6 19 12 5
0.57 3 18 19 2
0.576667 8 8 11 5
0.583333 1 13 10 5
0.59 5 21 5 3
0.596667 7 16 20 3
0.603333 4 13 7 2
0.61 2 16 12 1
0.616667 3 20 13 3
0.623333 8 11 6 4
0.63 9 20 11 3
0.636667 8 16 8 3
0.643333 7 10 12 2
0.65 8 14 12 2
0.656667 4 19 16 1
0.663333 168 717 583 60
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
