0.00333333 2 5 100 26
0.01 2 6 116 16
0.0166667 3 5 116 28
0.0233333 0 5 123 24
0.03 0 3 156 33
0.0366667 2 7 156 42
0.0433333 2 8 202 64
0.05 1 16 259 77
0.0566667 4 16 286 86
0.0633333 2 14 323 108
0.07 2 22 351 106
0.0766667 0 23 378 98
0.0833333 2 28 417 107
0.09 3 19 368 99
0.0966667 2 19 349 100
0.103333 2 12 343 93
0.11 7 17 336 111
0.116667 2 12 350 112
0.123333 2 17 398 89
0.13 3 20 386 90
0.136667 4 18 360 82
0.143333 3 13 376 77
0.15 3 14 351 63
0.156667 1 13 366 70
0.163333 5 17 328 68
0.17 4 12 308 69
0.176667 2 14 359 68
0.183333 2 14 361 63
0.19 4 14 419 81
0.196667 4 19 399 56
0.203333 3 12 368 62
0.21 3 19 356 44
0.216667 3 14 346 49
0.223333 3 7 321 53
0.23 2 9 300 47
0.236667 0 17 331 47
0.243333 3 8 282 50
0.25 1 5 250 63
0.256667 0 6 237 36
0.263333 0 13 231 44
0.27 2 12 231 54
0.276667 2 8 212 42
0.283333 1 5 203 37
0.29 0 4 193 43
0.296667 1 9 186 43
0.303333 0 11 177 38
0.31 3 11 172 42
0.316667 2 8 160 26
0.323333 0 10 159 42
0.33 2 10 157 35
0.336667 3 9 160 29
0.343333 0 5 131 51
0.35 1 7 145 35
0.356667 0 6 151 30
0.363333 0 2 136 32
0.37 1 7 144 22
0.376667 2 7 139 22
0.383333 2 7 141 21
0.39 0 10 105 28
0.396667 1 3 117 27
0.403333 1 8 128 26
0.41 3 5 132 28
0.416667 2 6 120 25
0.423333 0 5 112 23
0.43 1 9 122 30
0.436667 1 5 112 28
0.443333 0 6 110 28
0.45 0 12 137 28
0.456667 0 7 130 28
0.463333 0 7 114 26
0.47 0 4 130 29
0.476667 0 5 114 21
0.483333 1 4 86 16
0.49 1 5 68 15
0.496667 1 2 71 25
0.503333 0 4 69 19
0.51 0 3 53 22
0.516667 1 5 56 16
0.523333 1 4 52 14
0.53 0 3 63 10
0.536667 0 3 53 10
0.543333 2 3 51 14
0.55 0 1 52 13
0.556667 1 2 45 15
0.563333 1 2 65 9
0.57 0 5 61 16
0.576667 3 3 37 15
0.583333 1 1 47 15
0.59 1 6 47 14
0.596667 0 2 57 11
0.603333 2 3 53 12
0.61 1 4 52 9
0.616667 0 2 43 8
0.623333 0 1 44 9
0.63 0 2 38 13
0.636667 0 3 67 13
0.643333 1 3 36 5
0.65 2 5 36 9
0.656667 0 3 44 13
0.663333 9 120 5004 490
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
