0.00333333 2 25 27 6
0.01 1 33 49 9
0.0166667 5 42 52 13
0.0233333 3 37 47 4
0.03 3 42 46 5
0.0366667 11 43 63 17
0.0433333 9 62 89 17
0.05 21 60 106 24
0.0566667 13 68 118 19
0.0633333 11 92 126 29
0.07 13 88 123 32
0.0766667 12 74 157 33
0.0833333 17 109 134 28
0.09 14 102 149 22
0.0966667 9 103 140 34
0.103333 17 103 132 29
0.11 12 103 147 31
0.116667 12 97 127 22
0.123333 9 105 126 26
0.13 8 116 123 27
0.136667 16 93 106 24
0.143333 18 111 133 29
0.15 16 91 127 14
0.156667 6 97 98 21
0.163333 12 82 100 25
0.17 11 94 118 27
0.176667 6 82 123 30
0.183333 8 92 103 26
0.19 9 102 102 23
0.196667 10 116 113 18
0.203333 13 101 94 24
0.21 10 94 89 24
0.216667 8 88 96 22
0.223333 7 78 106 13
0.23 6 87 84 17
0.236667 4 77 71 17
0.243333 8 66 76 11
0.25 9 66 69 15
0.256667 7 63 84 20
0.263333 3 49 63 13
0.27 2 53 71 12
0.276667 4 53 73 20
0.283333 7 55 73 16
0.29 7 59 62 7
0.296667 4 56 59 12
0.303333 15 43 54 14
0.31 6 60 62 14
0.316667 5 49 55 17
0.323333 7 62 49 12
0.33 11 32 60 11
0.336667 8 48 41 12
0.343333 6 40 44 14
0.35 4 42 52 13
0.356667 7 47 36 14
0.363333 5 36 57 8
0.37 5 46 46 6
0.376667 3 43 48 8
0.383333 7 42 47 4
0.39 6 45 43 16
0.396667 6 42 49 11
0.403333 1 34 31 6
0.41 5 36 46 10
0.416667 5 34 45 14
0.423333 8 35 33 7
0.43 4 33 33 5
0.436667 6 30 36 4
0.443333 6 34 33 4
0.45 4 35 47 12
0.456667 7 33 44 4
0.463333 4 31 44 9
0.47 1 31 45 12
0.476667 1 38 39 9
0.483333 2 28 28 7
0.49 4 28 21 10
0.496667 3 24 26 4
0.503333 3 21 26 4
0.51 2 22 30 8
0.516667 5 23 28 7
0.523333 4 13 22 4
0.53 2 18 24 6
0.536667 3 17 23 1
0.543333 2 14 20 6
0.55 2 18 34 5
0.556667 3 23 18 8
0.563333 3 19 21 5
0.57 1 22 21 5
0.576667 2 11 27 5
0.583333 2 24 21 4
0.59 3 17 26 5
0.596667 3 11 24 6
0.603333 3 18 15 8
0.61 2 14 20 5
0.616667 2 15 19 4
0.623333 5 20 28 2
0.63 0 13 17 7
0.636667 2 18 18 8
0.643333 3 14 17 3
0.65 3 14 19 4
0.656667 4 16 22 5
0.663333 61 1462 1149 180
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
