0.00333333 0 4 38 58
0.01 0 3 42 69
0.0166667 0 2 44 75
0.0233333 1 4 33 66
0.03 0 1 30 61
0.0366667 0 10 44 119
0.0433333 0 2 73 116
0.05 2 12 88 154
0.0566667 1 5 112 191
0.0633333 3 8 107 186
0.07 2 11 113 193
0.0766667 0 5 100 219
0.0833333 0 4 119 230
0.09 3 14 118 244
0.0966667 0 8 95 243
0.103333 1 8 103 202
0.11 0 8 103 220
0.116667 0 6 106 252
0.123333 2 14 99 245
0.13 2 12 95 225
0.136667 5 7 88 200
0.143333 0 10 96 226
0.15 2 9 76 194
0.156667 2 10 69 188
0.163333 2 12 83 187
0.17 1 8 65 169
0.176667 2 11 85 172
0.183333 1 10 72 195
0.19 1 11 84 196
0.196667 1 10 64 202
0.203333 2 8 81 186
0.21 3 11 69 148
0.216667 1 6 65 165
0.223333 1 4 56 185
0.23 0 5 63 139
0.236667 2 5 56 141
0.243333 0 8 62 134
0.25 1 5 51 132
0.256667 2 6 49 133
0.263333 1 5 44 129
0.27 1 6 56 125
0.276667 4 3 53 106
0.283333 3 3 38 128
0.29 0 7 55 96
0.296667 0 9 44 111
0.303333 1 6 42 95
0.31 2 4 48 103
0.316667 0 3 40 78
0.323333 2 5 37 104
0.33 1 5 41 91
0.336667 0 7 50 91
0.343333 2 6 38 104
0.35 0 4 35 88
0.356667 0 4 32 100
0.363333 4 7 37 77
0.37 0 9 35 91
0.376667 0 4 37 91
0.383333 0 5 35 80
0.39 0 5 31 68
0.396667 2 6 37 92
0.403333 2 6 37 71
0.41 1 4 33 53
0.416667 1 6 30 67
0.423333 2 4 27 62
0.43 0 4 40 81
0.436667 1 4 39 75
0.443333 1 3 28 68
0.45 1 3 27 75
0.456667 1 4 31 57
0.463333 0 2 27 64
0.47 0 11 38 78
0.476667 1 2 16 62
0.483333 1 4 18 51
0.49 0 2 16 44
0.496667 1 4 24 33
0.503333 1 1 27 49
0.51 1 3 25 43
0.516667 1 0 17 49
0.523333 0 2 19 39
0.53 0 2 16 45
0.536667 0 1 12 38
0.543333 0 2 23 40
0.55 2 3 17 22
0.556667 0 3 22 46
0.563333 1 4 19 27
0.57 3 3 11 29
0.576667 1 2 13 33
0.583333 0 2 15 35
0.59 1 3 12 34
0.596667 0 1 17 35
0.603333 0 5 14 30
0.61 0 3 4 30
0.616667 0 0 9 42
0.623333 1 2 16 25
0.63 0 1 13 27
0.636667 1 4 18 37
0.643333 0 1 11 28
0.65 0 3 13 39
0.656667 0 1 10 28
0.663333 11 84 647 2025
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
